79,47.6686133333333,-122.143043333333
80,47.66877,-122.143043333333
81,47.6689266666667,-122.143043333333
82,47.66909,-122.143043333333
83,47.66925,-122.143028333333
84,47.669415,-122.143028333333
85,47.6695816666667,-122.143028333333
86,47.66975,-122.143028333333
87,47.669915,-122.14302
88,47.6700866666667,-122.14302
89,47.6702533333333,-122.14302
90,47.6704183333333,-122.14302
91,47.670585,-122.14302
92,47.6707533333333,-122.143005
93,47.670925,-122.143005
94,47.6710933333333,-122.143005
95,47.6712683333333,-122.143005
96,47.6714433333333,-122.143005
97,47.67162,-122.143005
98,47.6718033333333,-122.143005
99,47.6719783333333,-122.143005
100,47.6721616666667,-122.143005
101,47.67234,-122.14299
102,47.6725233333333,-122.14299
103,47.6727066666667,-122.14299
104,47.6728866666667,-122.14299
105,47.673065,-122.14299
106,47.67324,-122.14299
107,47.6734083333333,-122.142975
108,47.67358,-122.142975
109,47.6737516666667,-122.142975
110,47.6739166666667,-122.142975
111,47.6740716666667,-122.14299
112,47.674225,-122.143005
113,47.6743666666667,-122.14302
114,47.6745,-122.143028333333
115,47.6746183333333,-122.143043333333
116,47.6747283333333,-122.143058333333
117,47.67482,-122.143073333333
118,47.6748966666667,-122.14309
119,47.6749533333333,-122.143096666667
120,47.6749916666667,-122.143111666667
121,47.6750066666667,-122.143111666667
122,47.67501,-122.143111666667
123,47.67501,-122.143126666667
124,47.67501,-122.143126666667
125,47.6750066666667,-122.143126666667
126,47.6750066666667,-122.143126666667
127,47.6750033333333,-122.143126666667
128,47.675,-122.143126666667
129,47.675,-122.143126666667
130,47.675,-122.143126666667
131,47.674995,-122.143126666667
132,47.6749916666667,-122.143126666667
133,47.6749883333333,-122.143126666667
134,47.6749883333333,-122.143143333333
135,47.6749833333333,-122.143143333333
136,47.6749833333333,-122.143143333333
137,47.67498,-122.143143333333
138,47.6749766666667,-122.143143333333
139,47.6749766666667,-122.143143333333
140,47.6749733333333,-122.143143333333
141,47.6749733333333,-122.143143333333
142,47.6749683333333,-122.143143333333
143,47.6749683333333,-122.143143333333
144,47.6749683333333,-122.143143333333
145,47.6749683333333,-122.143143333333
146,47.6749683333333,-122.143143333333
147,47.674965,-122.143143333333
148,47.674965,-122.143143333333
149,47.6749616666667,-122.143143333333
150,47.6749616666667,-122.143143333333
151,47.6749616666667,-122.143143333333
152,47.6749566666667,-122.143143333333
153,47.6749566666667,-122.143143333333
154,47.6749566666667,-122.143143333333
155,47.6749533333333,-122.143143333333
156,47.6749533333333,-122.143143333333
157,47.6749533333333,-122.143143333333
158,47.67495,-122.143143333333
159,47.67495,-122.143143333333
160,47.67495,-122.143143333333
161,47.674945,-122.143143333333
162,47.674945,-122.143143333333
163,47.674945,-122.143143333333
164,47.674945,-122.143143333333
165,47.6749416666667,-122.143143333333
166,47.6749416666667,-122.143143333333
167,47.6749416666667,-122.143143333333
168,47.6749416666667,-122.143143333333
169,47.6749383333333,-122.143143333333
170,47.6749383333333,-122.143143333333
171,47.6749383333333,-122.143143333333
172,47.6749383333333,-122.143143333333
173,47.6749383333333,-122.143143333333
174,47.674935,-122.143143333333
175,47.674935,-122.143143333333
176,47.674935,-122.143143333333
177,47.674935,-122.143143333333
178,47.674935,-122.143143333333
179,47.674935,-122.143143333333
180,47.674935,-122.143143333333
181,47.674935,-122.143143333333
182,47.674935,-122.143143333333
183,47.674935,-122.143143333333
184,47.674935,-122.143143333333
185,47.67493,-122.143143333333
186,47.67493,-122.143143333333
187,47.674935,-122.143143333333
188,47.674935,-122.143143333333
189,47.674935,-122.143126666667
190,47.674935,-122.143126666667
191,47.674935,-122.143126666667
192,47.6749383333333,-122.143126666667
193,47.6749383333333,-122.143111666667
194,47.6749383333333,-122.143111666667
195,47.6749383333333,-122.143111666667
196,47.6749383333333,-122.143111666667
197,47.6749383333333,-122.143111666667
198,47.6749383333333,-122.143111666667
199,47.6749383333333,-122.143111666667
200,47.6749383333333,-122.143111666667
201,47.6749416666667,-122.143111666667
202,47.6749616666667,-122.143111666667
203,47.6750033333333,-122.143126666667
204,47.6750633333333,-122.143143333333
205,47.6751216666667,-122.143181666667
206,47.6751716666667,-122.14325
207,47.675205,-122.143348333333
208,47.675225,-122.143455
209,47.6752283333333,-122.143593333333
210,47.6752283333333,-122.143738333333
211,47.6752283333333,-122.14389
212,47.6752283333333,-122.144066666667
213,47.6752316666667,-122.144265
214,47.675235,-122.14444
215,47.67524,-122.14463
216,47.67524,-122.144821666667
217,47.6752283333333,-122.145026666667
218,47.6752166666667,-122.14524
219,47.6751933333333,-122.145461666667
220,47.6751633333333,-122.145698333333
221,47.6751216666667,-122.145926666667
222,47.6750633333333,-122.146156666667
223,47.67501,-122.146393333333
224,47.67495,-122.146621666667
225,47.6748916666667,-122.146843333333
226,47.674835,-122.147086666667
227,47.67479,-122.147323333333
228,47.67474,-122.147551666667
229,47.6746866666667,-122.147773333333
230,47.67466,-122.148018333333
231,47.6746483333333,-122.148293333333
232,47.674645,-122.148551666667
233,47.6746566666667,-122.148796666667
234,47.674675,-122.149055
235,47.674705,-122.1493
236,47.6747366666667,-122.149536666667
237,47.6748016666667,-122.14978
238,47.6748766666667,-122.150025
239,47.6749883333333,-122.150261666667
240,47.67509,-122.150475
241,47.6752016666667,-122.150695
242,47.6753316666667,-122.150916666667
243,47.6754566666667,-122.15113
244,47.675575,-122.151336666667
245,47.67569,-122.151543333333
246,47.6758,-122.151748333333
247,47.6759033333333,-122.151923333333
248,47.6759983333333,-122.1521
249,47.6760866666667,-122.152283333333
250,47.67617,-122.152428333333
251,47.6762383333333,-122.15258
252,47.6763,-122.152701666667
253,47.6763416666667,-122.152801666667
254,47.6763766666667,-122.152893333333
255,47.6764033333333,-122.152946666667
256,47.6764183333333,-122.153
257,47.6764333333333,-122.15303
258,47.6764333333333,-122.153045
259,47.6764366666667,-122.153061666667
260,47.6764366666667,-122.153061666667
261,47.6764366666667,-122.153061666667
262,47.6764366666667,-122.153045
263,47.6764333333333,-122.153045
264,47.6764333333333,-122.153045
265,47.6764333333333,-122.153045
266,47.6764333333333,-122.153045
267,47.6764333333333,-122.153045
268,47.6764333333333,-122.153045
269,47.6764333333333,-122.153045
270,47.6764333333333,-122.153045
271,47.6764333333333,-122.153045
272,47.6764333333333,-122.15303
273,47.6764333333333,-122.15303
274,47.6764333333333,-122.15303
275,47.6764333333333,-122.15303
276,47.6764333333333,-122.15303
277,47.6764333333333,-122.15303
278,47.6764333333333,-122.15303
279,47.6764333333333,-122.15303
280,47.6764333333333,-122.15303
281,47.6764333333333,-122.15303
282,47.6764416666667,-122.153061666667
283,47.67646,-122.153098333333
284,47.6764866666667,-122.153183333333
285,47.6765216666667,-122.153275
286,47.676555,-122.153388333333
287,47.67659,-122.153495
288,47.6766283333333,-122.153618333333
289,47.6766783333333,-122.15377
290,47.6767266666667,-122.153915
291,47.676785,-122.154083333333
292,47.6768383333333,-122.154258333333
293,47.6768916666667,-122.154426666667
294,47.6769483333333,-122.154586666667
295,47.67701,-122.154778333333
296,47.67707,-122.154968333333
297,47.677135,-122.155158333333
298,47.6772033333333,-122.155365
299,47.6772766666667,-122.155586666667
300,47.677345,-122.155806666667
301,47.6774133333333,-122.156006666667
302,47.6774783333333,-122.156211666667
303,47.6775433333333,-122.156418333333
304,47.6776116666667,-122.156638333333
305,47.6776816666667,-122.156845
306,47.6777533333333,-122.157058333333
307,47.6778216666667,-122.157295
308,47.6778866666667,-122.157523333333
309,47.677955,-122.157745
310,47.6780283333333,-122.157975
311,47.6780966666667,-122.15821
312,47.6781766666667,-122.158455
313,47.6782533333333,-122.158683333333
314,47.67833,-122.158935
315,47.6784133333333,-122.159165
316,47.6784933333333,-122.159408333333
317,47.6785733333333,-122.159653333333
318,47.67865,-122.159905
319,47.6787333333333,-122.160148333333
320,47.6788133333333,-122.160393333333
321,47.6788983333333,-122.160636666667
322,47.6789816666667,-122.160896666667
323,47.67907,-122.161148333333
324,47.67915,-122.161391666667
325,47.6792333333333,-122.161621666667
326,47.6793066666667,-122.161858333333
327,47.679375,-122.162086666667
328,47.6794316666667,-122.162308333333
329,47.6794816666667,-122.162513333333
330,47.67952,-122.162705
331,47.6795466666667,-122.16288
332,47.679565,-122.163033333333
333,47.6795733333333,-122.16317
334,47.67958,-122.163261666667
335,47.679585,-122.16333
336,47.679585,-122.16336
337,47.679585,-122.16336
338,47.679585,-122.16336
339,47.679585,-122.16336
340,47.67958,-122.16336
341,47.67958,-122.16336
342,47.67958,-122.16336
343,47.6795766666667,-122.163345
344,47.6795766666667,-122.163345
345,47.6795766666667,-122.163345
346,47.6795766666667,-122.163345
347,47.6795766666667,-122.163345
348,47.6795766666667,-122.163345
349,47.6795766666667,-122.163345
350,47.6795733333333,-122.163345
351,47.6795733333333,-122.16333
352,47.6795733333333,-122.16333
353,47.6795733333333,-122.16333
354,47.6795733333333,-122.16333
355,47.6795733333333,-122.16333
356,47.6795733333333,-122.16333
357,47.6795733333333,-122.16333
358,47.6795733333333,-122.16333
359,47.6795733333333,-122.16333
360,47.6795733333333,-122.16333
361,47.6795733333333,-122.163315
362,47.6795766666667,-122.163315
363,47.6795766666667,-122.163315
364,47.6795766666667,-122.163315
365,47.6795766666667,-122.163315
366,47.6795766666667,-122.163315
367,47.6795766666667,-122.163315
368,47.6795766666667,-122.16333
369,47.67958,-122.16336
370,47.679585,-122.163413333333
371,47.6795883333333,-122.163505
372,47.6795916666667,-122.16362
373,47.6795916666667,-122.163726666667
374,47.6795916666667,-122.163833333333
375,47.6795916666667,-122.163971666667
376,47.6795916666667,-122.164093333333
377,47.6795916666667,-122.16423
378,47.6795916666667,-122.164383333333
379,47.6795916666667,-122.164535
380,47.6795883333333,-122.16468
381,47.6795883333333,-122.164818333333
382,47.679585,-122.164955
383,47.679585,-122.165076666667
384,47.67958,-122.16523
385,47.6795766666667,-122.165381666667
386,47.6795733333333,-122.165543333333
387,47.67957,-122.16571
388,47.679565,-122.165855
389,47.6795616666667,-122.166008333333
390,47.6795533333333,-122.16616
391,47.67955,-122.16632
392,47.6795466666667,-122.166473333333
393,47.6795433333333,-122.166633333333
394,47.6795383333333,-122.166801666667
395,47.6795316666667,-122.166961666667
396,47.6795266666667,-122.16713
397,47.6795166666667,-122.16729
398,47.679505,-122.167441666667
399,47.6795,-122.167603333333
400,47.6794933333333,-122.167755
401,47.6794883333333,-122.167908333333
402,47.6794883333333,-122.16803
403,47.679485,-122.168136666667
404,47.679485,-122.168235
405,47.6794816666667,-122.16832
406,47.6794783333333,-122.168396666667
407,47.6794783333333,-122.16848
408,47.6794783333333,-122.168548333333
409,47.6794783333333,-122.168616666667
410,47.6794733333333,-122.16867
411,47.6794733333333,-122.16874
412,47.6794733333333,-122.168838333333
413,47.67947,-122.168945
414,47.67947,-122.169066666667
415,47.6794666666667,-122.169205
416,47.6794666666667,-122.169365
417,47.6794616666667,-122.169533333333
418,47.6794583333333,-122.169708333333
419,47.679455,-122.169876666667
420,47.6794516666667,-122.170036666667
421,47.6794466666667,-122.170203333333
422,47.6794466666667,-122.170365
423,47.6794433333333,-122.17054
424,47.67944,-122.170708333333
425,47.679435,-122.170883333333
426,47.679435,-122.171051666667
427,47.6794316666667,-122.171226666667
428,47.6794316666667,-122.171386666667
429,47.6794283333333,-122.17157
430,47.679425,-122.171715
431,47.679425,-122.171883333333
432,47.67942,-122.172043333333
433,47.6794166666667,-122.17221
434,47.6794133333333,-122.172371666667
435,47.6794083333333,-122.172553333333
436,47.679405,-122.172715
437,47.6794016666667,-122.17289
438,47.6794016666667,-122.173058333333
439,47.6793983333333,-122.173233333333
440,47.6793933333333,-122.173385
441,47.67939,-122.173546666667
442,47.6793866666667,-122.173713333333
443,47.6793866666667,-122.173866666667
444,47.6793816666667,-122.174011666667
445,47.6793783333333,-122.174163333333
446,47.6793783333333,-122.174301666667
447,47.679375,-122.174438333333
448,47.679375,-122.17456
449,47.6793716666667,-122.174683333333
450,47.6793716666667,-122.17479
451,47.6793716666667,-122.174903333333
452,47.6793666666667,-122.174995
453,47.6793666666667,-122.17508
454,47.6793666666667,-122.175133333333
455,47.6793666666667,-122.175186666667
456,47.6793666666667,-122.17524
457,47.6793666666667,-122.17527
458,47.6793666666667,-122.1753
459,47.6793666666667,-122.175323333333
460,47.6793666666667,-122.175338333333
461,47.6793666666667,-122.175353333333
462,47.6793666666667,-122.175353333333
463,47.6793666666667,-122.175353333333
464,47.6793716666667,-122.175353333333
465,47.6793716666667,-122.175353333333
466,47.6793716666667,-122.175353333333
467,47.679375,-122.175353333333
468,47.679375,-122.175353333333
469,47.679375,-122.175353333333
470,47.6793783333333,-122.175353333333
471,47.6793783333333,-122.175353333333
472,47.6793783333333,-122.175361666667
473,47.6793816666667,-122.175361666667
474,47.6793816666667,-122.175361666667
475,47.6793816666667,-122.175361666667
476,47.6793866666667,-122.175361666667
477,47.6793816666667,-122.175361666667
478,47.6793816666667,-122.175361666667
479,47.6793816666667,-122.175353333333
480,47.6793816666667,-122.175353333333
481,47.6793816666667,-122.175353333333
482,47.6793816666667,-122.175353333333
483,47.6793816666667,-122.175353333333
484,47.6793816666667,-122.175353333333
485,47.6793783333333,-122.175353333333
486,47.6793783333333,-122.175353333333
487,47.6793783333333,-122.175338333333
488,47.6793783333333,-122.175338333333
489,47.6793783333333,-122.175338333333
490,47.6793783333333,-122.175338333333
491,47.6793783333333,-122.175338333333
492,47.6793783333333,-122.175338333333
493,47.679375,-122.175338333333
494,47.679375,-122.175338333333
495,47.679375,-122.175338333333
496,47.679375,-122.175361666667
497,47.679375,-122.175391666667
498,47.679375,-122.17543
499,47.6793716666667,-122.175498333333
500,47.6793716666667,-122.175583333333
501,47.6793666666667,-122.17569
502,47.6793666666667,-122.175803333333
503,47.6793666666667,-122.175926666667
504,47.6793633333333,-122.176063333333
505,47.6793633333333,-122.176216666667
506,47.67936,-122.176376666667
507,47.679355,-122.176528333333
508,47.6793516666667,-122.176666666667
509,47.6793483333333,-122.176826666667
510,47.679345,-122.176978333333
511,47.67934,-122.177123333333
512,47.67934,-122.177291666667
513,47.6793366666667,-122.177451666667
514,47.6793333333333,-122.17762
515,47.6793333333333,-122.177795
516,47.6793283333333,-122.177963333333
517,47.679325,-122.178138333333
518,47.6793216666667,-122.178315
519,47.6793166666667,-122.178496666667
520,47.6793133333333,-122.178673333333
521,47.6793133333333,-122.178848333333
522,47.67931,-122.179023333333
523,47.6793066666667,-122.179206666667
524,47.6793016666667,-122.179398333333
525,47.6793016666667,-122.179573333333
526,47.6793066666667,-122.179733333333
527,47.6793133333333,-122.179916666667
528,47.6793216666667,-122.180061666667
529,47.6793216666667,-122.180191666667
530,47.679325,-122.180283333333
531,47.679325,-122.180381666667
532,47.679325,-122.180473333333
533,47.6793283333333,-122.180595
534,47.6793333333333,-122.180748333333
535,47.6793366666667,-122.180908333333
536,47.6793366666667,-122.181098333333
537,47.67934,-122.181296666667
538,47.67934,-122.181511666667
539,47.6793366666667,-122.181716666667
540,47.6793366666667,-122.181923333333
541,47.6793333333333,-122.182113333333
542,47.67934,-122.182288333333
543,47.6793783333333,-122.182441666667
544,47.679455,-122.182548333333
545,47.6795583333333,-122.182601666667
546,47.67968,-122.182616666667
547,47.6798133333333,-122.182631666667
548,47.679955,-122.182648333333
549,47.680095,-122.182716666667
550,47.68023,-122.182823333333
551,47.6803583333333,-122.182975
552,47.6804816666667,-122.183151666667
553,47.680615,-122.183326666667
554,47.6807516666667,-122.183495
555,47.6809083333333,-122.183631666667
556,47.6810766666667,-122.183723333333
557,47.6812583333333,-122.183776666667
558,47.6814583333333,-122.183776666667
559,47.6816666666667,-122.183753333333
560,47.681885,-122.183708333333
561,47.68211,-122.183655
562,47.6823383333333,-122.183601666667
563,47.6825716666667,-122.183548333333
564,47.6828083333333,-122.18348
565,47.6830483333333,-122.183426666667
566,47.683285,-122.183371666667
567,47.6835333333333,-122.183303333333
568,47.6837766666667,-122.183235
569,47.6840283333333,-122.183151666667
570,47.6842733333333,-122.183083333333
571,47.68452,-122.182998333333
572,47.6847716666667,-122.18293
573,47.6850283333333,-122.182861666667
574,47.6852866666667,-122.182785
575,47.685555,-122.182716666667
576,47.6858183333333,-122.182631666667
577,47.686085,-122.182548333333
578,47.6863433333333,-122.182471666667
579,47.6866033333333,-122.182388333333
580,47.686855,-122.182288333333
581,47.6871066666667,-122.18222
582,47.687355,-122.182143333333
583,47.6876033333333,-122.18206
584,47.6878516666667,-122.181976666667
585,47.6881066666667,-122.181891666667
586,47.6883616666667,-122.181823333333
587,47.6886216666667,-122.181746666667
588,47.6888816666667,-122.181678333333
589,47.6891366666667,-122.181595
590,47.6893916666667,-122.181526666667
591,47.6896316666667,-122.181458333333
592,47.6898683333333,-122.181388333333
593,47.690125,-122.18132
594,47.6903716666667,-122.181266666667
595,47.690625,-122.181198333333
596,47.69088,-122.181145
597,47.69114,-122.181076666667
598,47.6913983333333,-122.181023333333
599,47.6916583333333,-122.18097
600,47.6919216666667,-122.180908333333
601,47.69218,-122.180855
602,47.69244,-122.180801666667
603,47.6927033333333,-122.180748333333
604,47.6929666666667,-122.180695
605,47.69323,-122.180648333333
606,47.6934966666667,-122.180595
607,47.6937633333333,-122.180556666667
608,47.694035,-122.180518333333
609,47.6943016666667,-122.180473333333
610,47.6945683333333,-122.180435
611,47.694835,-122.18039
612,47.6951066666667,-122.180351666667
613,47.6953766666667,-122.180313333333
614,47.695645,-122.180266666667
615,47.695915,-122.18023
616,47.69619,-122.180191666667
617,47.69646,-122.18013
618,47.696735,-122.180091666667
619,47.6970066666667,-122.180053333333
620,47.6972733333333,-122.179993333333
621,47.6975483333333,-122.179955
622,47.6978183333333,-122.179901666667
623,47.698085,-122.179863333333
624,47.6983566666667,-122.179801666667
625,47.6986233333333,-122.179748333333
626,47.698895,-122.17971
627,47.6991583333333,-122.179656666667
628,47.699425,-122.179603333333
629,47.699695,-122.179543333333
630,47.6999666666667,-122.179488333333
631,47.7002333333333,-122.179435
632,47.7005,-122.179366666667
633,47.7007683333333,-122.179313333333
634,47.701035,-122.17926
635,47.7012983333333,-122.179215
636,47.701565,-122.179191666667
637,47.7018283333333,-122.179161666667
638,47.7020916666667,-122.179145
639,47.70235,-122.179138333333
640,47.7026133333333,-122.179138333333
641,47.7028733333333,-122.179138333333
642,47.7031283333333,-122.179161666667
643,47.7033883333333,-122.179176666667
644,47.7036433333333,-122.179215
645,47.7039,-122.17926
646,47.704155,-122.179298333333
647,47.7044066666667,-122.179351666667
648,47.7046666666667,-122.17942
649,47.7049183333333,-122.179488333333
650,47.70517,-122.179573333333
651,47.7054216666667,-122.179656666667
652,47.70567,-122.179763333333
653,47.70591,-122.17987
654,47.7061533333333,-122.179993333333
655,47.706395,-122.180121666667
656,47.706635,-122.180266666667
657,47.7068783333333,-122.180405
658,47.7071233333333,-122.180541666667
659,47.7073666666667,-122.180695
660,47.707615,-122.180831666667
661,47.7078633333333,-122.180976666667
662,47.7081066666667,-122.181115
663,47.708355,-122.181251666667
664,47.7086066666667,-122.181403333333
665,47.708855,-122.181541666667
666,47.7091033333333,-122.181678333333
667,47.709355,-122.181816666667
668,47.7096016666667,-122.181961666667
669,47.70985,-122.182098333333
670,47.7101016666667,-122.182235
671,47.7103416666667,-122.182373333333
672,47.71059,-122.18251
673,47.7108383333333,-122.182648333333
674,47.71109,-122.1828
675,47.711345,-122.18293
676,47.7115966666667,-122.183066666667
677,47.71185,-122.18322
678,47.712105,-122.183371666667
679,47.71236,-122.18351
680,47.7126166666667,-122.183655
681,47.7128683333333,-122.183806666667
682,47.71312,-122.183945
683,47.7133716666667,-122.184096666667
684,47.7136266666667,-122.184241666667
685,47.713875,-122.184395
686,47.7141266666667,-122.184531666667
687,47.7143783333333,-122.184685
688,47.7146266666667,-122.18483
689,47.714875,-122.184981666667
690,47.71513,-122.18512
691,47.7153783333333,-122.185256666667
692,47.7156216666667,-122.18541
693,47.71587,-122.185555
694,47.7161183333333,-122.185691666667
695,47.7163616666667,-122.185845
696,47.7166016666667,-122.185981666667
697,47.7168433333333,-122.186126666667
698,47.7170833333333,-122.186263333333
699,47.717315,-122.186401666667
700,47.7175483333333,-122.186538333333
701,47.7177816666667,-122.186676666667
702,47.7180133333333,-122.186813333333
703,47.7182433333333,-122.186935
704,47.7184716666667,-122.187073333333
705,47.7187,-122.18721
706,47.7189366666667,-122.187331666667
707,47.7191733333333,-122.18747
708,47.7194066666667,-122.187591666667
709,47.7196433333333,-122.187713333333
710,47.7198783333333,-122.18782
711,47.720115,-122.18792
712,47.720345,-122.188026666667
713,47.7205766666667,-122.188141666667
714,47.7208066666667,-122.188231666667
715,47.7210466666667,-122.188331666667
716,47.7212866666667,-122.188423333333
717,47.7215266666667,-122.188506666667
718,47.721775,-122.188598333333
719,47.7220233333333,-122.188683333333
720,47.7222783333333,-122.188751666667
721,47.7225416666667,-122.18882
722,47.722805,-122.188888333333
723,47.7230716666667,-122.188926666667
724,47.723335,-122.188988333333
725,47.7236066666667,-122.189026666667
726,47.72387,-122.189056666667
727,47.7241366666667,-122.18908
728,47.7244066666667,-122.18911
729,47.724675,-122.189133333333
730,47.7249416666667,-122.189148333333
731,47.725205,-122.189148333333
732,47.7254683333333,-122.189163333333
733,47.7257316666667,-122.189163333333
734,47.7259933333333,-122.189148333333
735,47.7262566666667,-122.189148333333
736,47.726525,-122.189133333333
737,47.7267916666667,-122.18911
738,47.727055,-122.18908
739,47.7273216666667,-122.189056666667
740,47.727585,-122.18901
741,47.7278483333333,-122.188971666667
742,47.728115,-122.188926666667
743,47.7283783333333,-122.188888333333
744,47.728645,-122.18885
745,47.7289083333333,-122.188796666667
746,47.729175,-122.188751666667
747,47.7294383333333,-122.188698333333
748,47.7297016666667,-122.18866
749,47.729965,-122.188598333333
750,47.730225,-122.18856
751,47.7304916666667,-122.188521666667
752,47.7307583333333,-122.188468333333
753,47.731025,-122.188423333333
754,47.7312933333333,-122.18837
755,47.73156,-122.188331666667
756,47.7318266666667,-122.188285
757,47.7320983333333,-122.188248333333
758,47.7323716666667,-122.188195
759,47.73264,-122.188148333333
760,47.7329133333333,-122.18811
761,47.7331883333333,-122.188071666667
762,47.733455,-122.188026666667
763,47.73373,-122.187973333333
764,47.734005,-122.187935
765,47.734275,-122.187888333333
766,47.73455,-122.187851666667
767,47.734825,-122.187798333333
768,47.7351,-122.187751666667
769,47.7353783333333,-122.187713333333
770,47.7356533333333,-122.187675
771,47.7359316666667,-122.187621666667
772,47.73621,-122.187576666667
773,47.7364883333333,-122.187538333333
774,47.73677,-122.187491666667
775,47.7370533333333,-122.187438333333
776,47.737335,-122.1874
777,47.7376216666667,-122.187363333333
778,47.7379033333333,-122.187301666667
779,47.73819,-122.187263333333
780,47.738475,-122.187225
781,47.7387583333333,-122.18718
782,47.73904,-122.187126666667
783,47.7393233333333,-122.187088333333
784,47.7395966666667,-122.187056666667
785,47.739875,-122.18702
786,47.740155,-122.186988333333
787,47.7404333333333,-122.186973333333
788,47.7407116666667,-122.18695
789,47.7409866666667,-122.186935
790,47.7412533333333,-122.186935
791,47.74152,-122.18692
792,47.7417833333333,-122.18692
793,47.7420466666667,-122.18692
794,47.742305,-122.18692
795,47.7425733333333,-122.18692
796,47.7428366666667,-122.18692
797,47.7431033333333,-122.18692
798,47.7433783333333,-122.186935
799,47.743645,-122.186935
800,47.7439116666667,-122.186935
801,47.7441783333333,-122.186935
802,47.7444416666667,-122.18695
803,47.744705,-122.18695
804,47.7449716666667,-122.18695
805,47.74524,-122.18695
806,47.7455066666667,-122.186966666667
807,47.7457733333333,-122.186966666667
808,47.7460366666667,-122.186966666667
809,47.7463066666667,-122.186966666667
810,47.7465783333333,-122.186966666667
811,47.7468533333333,-122.186966666667
812,47.74712,-122.186966666667
813,47.74739,-122.186966666667
814,47.747665,-122.186966666667
815,47.7479316666667,-122.186966666667
816,47.7482033333333,-122.186966666667
817,47.74847,-122.186966666667
818,47.7487416666667,-122.186966666667
819,47.7490083333333,-122.186966666667
820,47.7492783333333,-122.186966666667
821,47.74955,-122.18695
822,47.74982,-122.186935
823,47.7500883333333,-122.18692
824,47.7503583333333,-122.186905
825,47.75063,-122.186881666667
826,47.7508966666667,-122.186843333333
827,47.7511666666667,-122.186813333333
828,47.7514383333333,-122.18676
829,47.751705,-122.186715
830,47.7519716666667,-122.18666
831,47.75224,-122.186606666667
832,47.7525016666667,-122.186538333333
833,47.752765,-122.18647
834,47.7530283333333,-122.186401666667
835,47.7532916666667,-122.186316666667
836,47.753555,-122.186241666667
837,47.753815,-122.186156666667
838,47.7540733333333,-122.186073333333
839,47.7543366666667,-122.185981666667
840,47.7545933333333,-122.185883333333
841,47.7548566666667,-122.185791666667
842,47.7551116666667,-122.185691666667
843,47.7553666666667,-122.185585
844,47.7556233333333,-122.185463333333
845,47.755875,-122.185325
846,47.7561183333333,-122.185188333333
847,47.75637,-122.185066666667
848,47.756615,-122.184928333333
849,47.7568583333333,-122.184791666667
850,47.7571033333333,-122.184655
851,47.7573466666667,-122.184516666667
852,47.7575916666667,-122.184395
853,47.75784,-122.184273333333
854,47.7580833333333,-122.184166666667
855,47.7583266666667,-122.184051666667
856,47.75858,-122.183975
857,47.7588266666667,-122.183915
858,47.7590783333333,-122.183876666667
