725,47.643025,-122.20987
726,47.642955,-122.210181666667
727,47.6428866666667,-122.210471666667
728,47.6428033333333,-122.21077
729,47.642715,-122.21106
730,47.6426283333333,-122.21135
731,47.6425316666667,-122.211631666667
732,47.64244,-122.211921666667
733,47.64235,-122.212203333333
734,47.6422533333333,-122.212508333333
735,47.6421616666667,-122.212791666667
736,47.64207,-122.213081666667
737,47.641975,-122.213356666667
738,47.6418833333333,-122.213638333333
739,47.6417966666667,-122.213928333333
740,47.6417083333333,-122.214203333333
741,47.6416166666667,-122.214478333333
742,47.6415283333333,-122.214745
743,47.6414383333333,-122.21502
744,47.64135,-122.215293333333
745,47.6412583333333,-122.215583333333
746,47.6411633333333,-122.215866666667
747,47.6410716666667,-122.216171666667
748,47.64098,-122.216453333333
749,47.6408883333333,-122.216743333333
750,47.6407966666667,-122.217025
751,47.640705,-122.217315
752,47.64061,-122.217605
753,47.6404983333333,-122.217888333333
754,47.640385,-122.218193333333
755,47.64029,-122.218475
756,47.6401983333333,-122.21878
757,47.6401016666667,-122.219063333333
758,47.64,-122.219353333333
759,47.6398883333333,-122.219626666667
760,47.639775,-122.219895
761,47.6396483333333,-122.220168333333
762,47.639515,-122.220428333333
763,47.6393733333333,-122.22068
764,47.6392283333333,-122.22094
765,47.6390716666667,-122.221168333333
766,47.6389083333333,-122.221413333333
767,47.6387483333333,-122.22165
768,47.6385833333333,-122.221878333333
769,47.63842,-122.222121666667
770,47.6382566666667,-122.222358333333
771,47.6380966666667,-122.222588333333
772,47.6379283333333,-122.222831666667
773,47.63776,-122.223083333333
774,47.6375883333333,-122.223328333333
775,47.63742,-122.223571666667
776,47.63726,-122.223816666667
777,47.6371033333333,-122.22409
778,47.636955,-122.22438
779,47.63681,-122.224663333333
780,47.6366766666667,-122.224968333333
781,47.6365583333333,-122.22528
782,47.6364433333333,-122.225593333333
783,47.636345,-122.225921666667
784,47.6362533333333,-122.226265
785,47.6361733333333,-122.226608333333
786,47.636105,-122.226943333333
787,47.63604,-122.227303333333
788,47.63599,-122.227653333333
789,47.6359483333333,-122.228011666667
790,47.6359216666667,-122.228378333333
791,47.63591,-122.228736666667
792,47.63591,-122.229103333333
793,47.6359283333333,-122.229461666667
794,47.6359483333333,-122.229813333333
795,47.6359833333333,-122.230171666667
796,47.63602,-122.230515
797,47.63607,-122.23085
798,47.63612,-122.231178333333
799,47.6361733333333,-122.231506666667
800,47.63623,-122.23185
801,47.63628,-122.232161666667
802,47.6363333333333,-122.23249
803,47.63638,-122.232818333333
804,47.6364283333333,-122.233131666667
805,47.6364783333333,-122.233436666667
806,47.636525,-122.23375
807,47.63657,-122.234046666667
808,47.63662,-122.234351666667
809,47.6366616666667,-122.23465
810,47.6367116666667,-122.23494
811,47.6367566666667,-122.235236666667
812,47.6368033333333,-122.23555
813,47.6368516666667,-122.235855
814,47.6368983333333,-122.236136666667
815,47.63694,-122.236411666667
816,47.6369783333333,-122.236671666667
817,47.6370166666667,-122.236946666667
818,47.63705,-122.237205
819,47.6370883333333,-122.23748
820,47.6371266666667,-122.237761666667
821,47.637165,-122.238036666667
822,47.6372066666667,-122.238311666667
823,47.637245,-122.238556666667
824,47.63728,-122.238815
825,47.6373133333333,-122.239066666667
826,47.637355,-122.239326666667
827,47.6373933333333,-122.23957
828,47.6374283333333,-122.2398
829,47.6374666666667,-122.240043333333
830,47.637505,-122.240295
831,47.6375433333333,-122.240525
832,47.6375733333333,-122.240768333333
833,47.6376116666667,-122.241005
834,47.63765,-122.241265
835,47.6376916666667,-122.241523333333
836,47.6377333333333,-122.241783333333
837,47.6377716666667,-122.242058333333
838,47.6378166666667,-122.24234
839,47.63786,-122.242615
840,47.6379016666667,-122.24289
841,47.6379433333333,-122.243171666667
842,47.6379883333333,-122.243446666667
843,47.6380316666667,-122.243736666667
844,47.6380733333333,-122.244026666667
845,47.6381183333333,-122.244293333333
846,47.63816,-122.244583333333
847,47.6382033333333,-122.244873333333
848,47.6382483333333,-122.245155
849,47.63829,-122.245445
850,47.6383316666667,-122.245728333333
851,47.6383783333333,-122.246016666667
852,47.63842,-122.246306666667
853,47.6384666666667,-122.24659
854,47.6385116666667,-122.24688
855,47.6385566666667,-122.247161666667
856,47.6386033333333,-122.247466666667
857,47.6386483333333,-122.247765
858,47.638695,-122.248076666667
859,47.638745,-122.248383333333
