127,47.6391183333333,-122.195816666667
128,47.6389966666667,-122.195648333333
129,47.63887,-122.195488333333
130,47.6387333333333,-122.195313333333
131,47.6385916666667,-122.195121666667
132,47.6384433333333,-122.1949
133,47.63829,-122.19468
134,47.6381383333333,-122.194465
135,47.6379733333333,-122.194228333333
136,47.6378016666667,-122.194
137,47.6376233333333,-122.193763333333
138,47.6374433333333,-122.193535
139,47.6372533333333,-122.193313333333
140,47.6370616666667,-122.193085
141,47.6368683333333,-122.192878333333
142,47.636665,-122.192656666667
143,47.63646,-122.192466666667
144,47.6362383333333,-122.192276666667
145,47.6360133333333,-122.1921
146,47.63578,-122.191933333333
147,47.6355483333333,-122.191771666667
148,47.6353116666667,-122.19162
149,47.63507,-122.191466666667
150,47.634835,-122.191338333333
151,47.6346016666667,-122.191185
152,47.6343733333333,-122.191031666667
153,47.6341483333333,-122.19088
154,47.6339233333333,-122.19072
155,47.6337083333333,-122.190528333333
156,47.6335066666667,-122.190323333333
157,47.6333116666667,-122.190101666667
158,47.6331366666667,-122.189873333333
159,47.6329683333333,-122.189628333333
160,47.6328133333333,-122.18937
161,47.6326633333333,-122.189095
162,47.6325183333333,-122.188805
163,47.6323883333333,-122.188521666667
164,47.63226,-122.188231666667
165,47.6321366666667,-122.187935
166,47.632065,-122.187553333333
167,47.6319883333333,-122.187195
168,47.631935,-122.186851666667
169,47.6318933333333,-122.1865
170,47.6318666666667,-122.186141666667
171,47.6318466666667,-122.185775
172,47.6318433333333,-122.185416666667
173,47.6318433333333,-122.185066666667
174,47.6318466666667,-122.184691666667
175,47.6318633333333,-122.184341666667
176,47.6318733333333,-122.183975
177,47.6318933333333,-122.183616666667
178,47.6319083333333,-122.18325
179,47.6319266666667,-122.182891666667
180,47.631935,-122.182525
181,47.6319433333333,-122.182151666667
182,47.6319383333333,-122.181785
183,47.6319316666667,-122.18142
184,47.6319083333333,-122.181045
185,47.6318783333333,-122.18068
186,47.63184,-122.18032
187,47.6317933333333,-122.179955
188,47.6317366666667,-122.179603333333
189,47.6316716666667,-122.179245
190,47.6316066666667,-122.178886666667
191,47.631535,-122.17855
192,47.631455,-122.178206666667
193,47.63137,-122.177863333333
194,47.6312783333333,-122.177536666667
195,47.6311833333333,-122.177208333333
196,47.6310916666667,-122.17688
197,47.631,-122.176566666667
198,47.6309083333333,-122.176238333333
199,47.6308216666667,-122.175926666667
200,47.63073,-122.175613333333
201,47.6306416666667,-122.1753
202,47.630555,-122.17498
203,47.6304666666667,-122.174666666667
204,47.6303866666667,-122.17437
205,47.6303016666667,-122.174056666667
206,47.6302183333333,-122.173736666667
207,47.630135,-122.173438333333
208,47.6300466666667,-122.173126666667
209,47.6299633333333,-122.172821666667
210,47.6298833333333,-122.172508333333
211,47.6298183333333,-122.17218
212,47.62976,-122.171851666667
213,47.629715,-122.171516666667
214,47.629685,-122.171173333333
215,47.62967,-122.17083
216,47.6296616666667,-122.170486666667
217,47.62967,-122.170135
218,47.6296883333333,-122.169776666667
219,47.629715,-122.169433333333
220,47.629745,-122.169083333333
221,47.6297716666667,-122.168723333333
222,47.6297983333333,-122.168373333333
223,47.629825,-122.168015
224,47.6298566666667,-122.167663333333
225,47.6298833333333,-122.16729
226,47.6299133333333,-122.166938333333
227,47.6299433333333,-122.16658
228,47.62997,-122.16623
229,47.6299966666667,-122.165855
230,47.6300233333333,-122.165505
231,47.6300466666667,-122.16513
232,47.6300666666667,-122.164765
233,47.6300733333333,-122.164383333333
234,47.6300733333333,-122.164001666667
235,47.6300583333333,-122.16362
236,47.630035,-122.163238333333
237,47.6300016666667,-122.16285
238,47.6299633333333,-122.162453333333
239,47.6299216666667,-122.162071666667
240,47.6298833333333,-122.16169
241,47.629845,-122.161293333333
242,47.6298033333333,-122.160896666667
243,47.62976,-122.160515
244,47.6297183333333,-122.160118333333
245,47.62968,-122.159721666667
246,47.6296383333333,-122.159325
247,47.6295966666667,-122.158935
248,47.6295583333333,-122.158538333333
249,47.62952,-122.158141666667
250,47.6294816666667,-122.157745
251,47.6294516666667,-122.157333333333
252,47.629425,-122.156936666667
253,47.62941,-122.15654
254,47.6294016666667,-122.156128333333
255,47.6294016666667,-122.155738333333
256,47.6294133333333,-122.155326666667
257,47.6294333333333,-122.15493
258,47.62946,-122.154548333333
259,47.6294933333333,-122.154166666667
260,47.62954,-122.153785
261,47.629585,-122.153426666667
262,47.6296416666667,-122.153068333333
263,47.6297066666667,-122.152718333333
264,47.6297766666667,-122.152358333333
265,47.6298516666667,-122.152023333333
266,47.62994,-122.15168
267,47.6300316666667,-122.151351666667
268,47.6301266666667,-122.151023333333
269,47.63023,-122.150695
270,47.6303366666667,-122.150368333333
271,47.630455,-122.150055
272,47.6305733333333,-122.14975
273,47.6306983333333,-122.149451666667
274,47.6308333333333,-122.149155
275,47.6309733333333,-122.14885
276,47.6311233333333,-122.148566666667
277,47.631275,-122.148293333333
278,47.631435,-122.148003333333
279,47.631595,-122.147728333333
280,47.6317516666667,-122.147461666667
281,47.6319116666667,-122.147186666667
282,47.6320716666667,-122.146911666667
283,47.6322333333333,-122.146636666667
284,47.6323933333333,-122.146361666667
285,47.6325533333333,-122.146088333333
286,47.6327133333333,-122.14582
287,47.6328766666667,-122.145546666667
288,47.6330383333333,-122.145256666667
289,47.6332016666667,-122.144981666667
290,47.633365,-122.144698333333
291,47.63353,-122.14441
292,47.6336933333333,-122.144126666667
293,47.6338583333333,-122.143836666667
294,47.634025,-122.143546666667
295,47.6341933333333,-122.14325
296,47.6343616666667,-122.14296
297,47.63454,-122.142676666667
298,47.6347083333333,-122.142403333333
299,47.6348766666667,-122.142113333333
300,47.63504,-122.14183
301,47.6352,-122.14154
302,47.63536,-122.141266666667
303,47.6355216666667,-122.140998333333
304,47.6356816666667,-122.140708333333
305,47.635845,-122.140435
306,47.636005,-122.140151666667
307,47.63617,-122.139876666667
308,47.6363333333333,-122.139586666667
309,47.6364966666667,-122.139313333333
310,47.6366616666667,-122.13903
311,47.636825,-122.13874
312,47.6369933333333,-122.138443333333
313,47.637165,-122.138153333333
314,47.637345,-122.13787
315,47.6375233333333,-122.137596666667
316,47.6377066666667,-122.137336666667
317,47.6379016666667,-122.137076666667
318,47.6380916666667,-122.136833333333
319,47.63829,-122.136596666667
320,47.6384933333333,-122.136368333333
321,47.6387016666667,-122.136146666667
322,47.6389116666667,-122.13594
323,47.63913,-122.13575
324,47.6393516666667,-122.135543333333
325,47.639595,-122.135383333333
326,47.6398233333333,-122.135231666667
327,47.6400533333333,-122.135078333333
328,47.640285,-122.134933333333
329,47.6405216666667,-122.134796666667
330,47.6407583333333,-122.134673333333
331,47.640995,-122.13456
332,47.641235,-122.134468333333
333,47.64148,-122.134368333333
334,47.6417166666667,-122.1343
335,47.64196,-122.134231666667
336,47.642205,-122.134178333333
337,47.642445,-122.134125
338,47.6426933333333,-122.134095
339,47.64294,-122.134071666667
340,47.643185,-122.134056666667
341,47.6434333333333,-122.134056666667
342,47.6436766666667,-122.134056666667
343,47.6439283333333,-122.134086666667
344,47.6441733333333,-122.13411
345,47.64442,-122.134155
346,47.6446683333333,-122.134208333333
347,47.6449166666667,-122.134261666667
348,47.645165,-122.134346666667
349,47.6454083333333,-122.134421666667
350,47.6456533333333,-122.134521666667
351,47.645885,-122.134628333333
352,47.6461216666667,-122.134743333333
353,47.6463466666667,-122.134865
354,47.6465766666667,-122.134986666667
355,47.6468166666667,-122.135108333333
356,47.6470533333333,-122.135215
357,47.64729,-122.135338333333
358,47.64753,-122.135451666667
359,47.64777,-122.135575
360,47.64801,-122.135681666667
361,47.648255,-122.135788333333
362,47.648495,-122.135918333333
363,47.6487316666667,-122.136025
364,47.6489716666667,-122.136131666667
365,47.6492083333333,-122.136253333333
366,47.64944,-122.136368333333
367,47.6496766666667,-122.136475
368,47.64991,-122.136581666667
369,47.6501433333333,-122.136696666667
370,47.65038,-122.136803333333
371,47.650615,-122.136925
372,47.6508516666667,-122.137031666667
373,47.6510966666667,-122.137146666667
374,47.6513366666667,-122.137238333333
375,47.651585,-122.137321666667
376,47.6518283333333,-122.137405
377,47.65208,-122.137481666667
378,47.6523316666667,-122.137543333333
379,47.6525883333333,-122.137596666667
380,47.6528433333333,-122.13765
381,47.6531033333333,-122.137688333333
382,47.6533616666667,-122.137718333333
383,47.6536216666667,-122.137733333333
384,47.6538816666667,-122.137741666667
385,47.65414,-122.137741666667
386,47.6543966666667,-122.137741666667
387,47.6546516666667,-122.137733333333
388,47.6549,-122.137688333333
389,47.6551583333333,-122.137665
390,47.65541,-122.137618333333
391,47.6556666666667,-122.137565
392,47.655915,-122.137496666667
393,47.6561616666667,-122.137428333333
394,47.65641,-122.13736
395,47.65665,-122.137268333333
396,47.656895,-122.137168333333
397,47.657135,-122.137076666667
398,47.6573716666667,-122.136963333333
399,47.6576083333333,-122.13684
400,47.65784,-122.136718333333
401,47.6580733333333,-122.136596666667
402,47.6583066666667,-122.136475
403,47.658535,-122.136353333333
404,47.6587683333333,-122.136215
405,47.659005,-122.136093333333
406,47.6592366666667,-122.135971666667
407,47.6594733333333,-122.135848333333
408,47.6597066666667,-122.13572
409,47.6599383333333,-122.13559
410,47.660175,-122.13546
411,47.6604083333333,-122.135338333333
412,47.660645,-122.1352
413,47.6608766666667,-122.135078333333
414,47.66111,-122.134956666667
415,47.66135,-122.134835
416,47.66159,-122.134696666667
417,47.6618266666667,-122.134575
418,47.6620633333333,-122.134453333333
419,47.6623033333333,-122.134315
420,47.662545,-122.134193333333
421,47.6627766666667,-122.134056666667
422,47.6630166666667,-122.133933333333
423,47.6632583333333,-122.133796666667
424,47.66349,-122.13366
425,47.6637266666667,-122.133521666667
426,47.663955,-122.133361666667
427,47.66418,-122.133178333333
428,47.6643983333333,-122.132988333333
429,47.6646083333333,-122.13279
430,47.6648133333333,-122.132568333333
431,47.6650116666667,-122.132331666667
432,47.6652033333333,-122.132103333333
433,47.6653866666667,-122.131858333333
434,47.665565,-122.131585
435,47.6657416666667,-122.13131
436,47.6659016666667,-122.131035
437,47.6660533333333,-122.130736666667
438,47.6661983333333,-122.13044
439,47.6663366666667,-122.13012
440,47.6664616666667,-122.129806666667
441,47.6665833333333,-122.129478333333
442,47.666695,-122.12915
443,47.6667933333333,-122.128821666667
444,47.666885,-122.128486666667
445,47.66697,-122.128128333333
446,47.6670383333333,-122.127785
447,47.6670983333333,-122.127433333333
448,47.6671483333333,-122.127075
449,47.66719,-122.126725
450,47.6672216666667,-122.126365
451,47.66724,-122.126006666667
452,47.66724,-122.125656666667
453,47.66724,-122.12529
454,47.66724,-122.124916666667
455,47.6672366666667,-122.12455
456,47.6672366666667,-122.124183333333
457,47.6672366666667,-122.12381
458,47.6672333333333,-122.123443333333
459,47.6672333333333,-122.12307
460,47.6672333333333,-122.122703333333
461,47.6672283333333,-122.122336666667
462,47.667225,-122.121963333333
463,47.6672133333333,-122.121596666667
464,47.667205,-122.121231666667
465,47.66719,-122.120856666667
466,47.6671783333333,-122.120491666667
467,47.667175,-122.120125
468,47.6671716666667,-122.119743333333
469,47.6671683333333,-122.11937
470,47.6671633333333,-122.119003333333
471,47.66716,-122.118636666667
472,47.6671566666667,-122.118248333333
473,47.6671483333333,-122.117881666667
474,47.667145,-122.11753
475,47.6671366666667,-122.117156666667
476,47.6671216666667,-122.11679
477,47.66711,-122.116431666667
478,47.6671066666667,-122.116081666667
479,47.6670983333333,-122.115723333333
480,47.667095,-122.11538
481,47.6670883333333,-122.115028333333
482,47.66708,-122.11467
483,47.6670683333333,-122.114333333333
484,47.66705,-122.11399
485,47.6670333333333,-122.113646666667
486,47.667015,-122.113303333333
487,47.667,-122.112968333333
488,47.6669966666667,-122.11264
489,47.6670066666667,-122.112311666667
490,47.6670266666667,-122.111985
491,47.667065,-122.111656666667
492,47.667115,-122.111328333333
493,47.6671783333333,-122.111008333333
494,47.667255,-122.11071
495,47.6673466666667,-122.110413333333
496,47.66745,-122.110106666667
497,47.6675533333333,-122.109825
498,47.66766,-122.109535
499,47.6677583333333,-122.10926
500,47.6678583333333,-122.108986666667
501,47.6679566666667,-122.108718333333
502,47.6680566666667,-122.108445
503,47.6681633333333,-122.108185
504,47.6682783333333,-122.107925
505,47.6684,-122.107681666667
506,47.6685333333333,-122.10746
507,47.668675,-122.107253333333
508,47.66882,-122.107078333333
509,47.66896,-122.10691
510,47.66909,-122.106773333333
511,47.6691966666667,-122.106628333333
512,47.6692816666667,-122.106475
513,47.6693266666667,-122.1063
514,47.6693266666667,-122.106095
515,47.6692883333333,-122.105888333333
516,47.6692283333333,-122.105681666667
517,47.6691633333333,-122.105476666667
518,47.6690983333333,-122.105263333333
519,47.6690333333333,-122.105041666667
520,47.6689683333333,-122.10482
521,47.6689,-122.104621666667
522,47.6688266666667,-122.104416666667
523,47.668755,-122.104225
524,47.6686783333333,-122.104041666667
525,47.66861,-122.103866666667
526,47.6685366666667,-122.103706666667
527,47.668465,-122.103538333333
528,47.6683916666667,-122.103386666667
529,47.66832,-122.103241666667
530,47.6682516666667,-122.103103333333
531,47.6681783333333,-122.102981666667
532,47.6681133333333,-122.102866666667
533,47.6680566666667,-122.10276
534,47.668,-122.102676666667
535,47.6679566666667,-122.1026
536,47.6679233333333,-122.102538333333
537,47.6678916666667,-122.102501666667
538,47.6678733333333,-122.10247
539,47.6678616666667,-122.102448333333
540,47.6678583333333,-122.102448333333
541,47.66785,-122.102431666667
542,47.66785,-122.102431666667
543,47.66785,-122.102448333333
544,47.66785,-122.102448333333
545,47.66785,-122.102448333333
546,47.6678466666667,-122.102448333333
547,47.6678466666667,-122.102448333333
548,47.6678466666667,-122.102448333333
549,47.6678466666667,-122.102448333333
550,47.6678466666667,-122.102463333333
551,47.6678466666667,-122.102463333333
552,47.6678466666667,-122.102463333333
553,47.6678466666667,-122.102463333333
554,47.6678433333333,-122.102463333333
555,47.6678316666667,-122.102448333333
556,47.6678116666667,-122.102416666667
557,47.6677783333333,-122.102363333333
558,47.6677283333333,-122.102295
559,47.6676716666667,-122.102203333333
560,47.6676133333333,-122.10212
561,47.6675416666667,-122.10202
562,47.667465,-122.101898333333
563,47.6673733333333,-122.101776666667
564,47.6672816666667,-122.101653333333
565,47.6671866666667,-122.101531666667
566,47.6670883333333,-122.10141
567,47.66698,-122.101288333333
568,47.66687,-122.101165
569,47.666755,-122.101036666667
570,47.666645,-122.100913333333
571,47.666535,-122.100806666667
572,47.6664233333333,-122.1007
573,47.6663166666667,-122.100586666667
574,47.6662133333333,-122.100478333333
575,47.6661066666667,-122.100371666667
576,47.666005,-122.100258333333
577,47.6658966666667,-122.100166666667
578,47.665775,-122.100098333333
579,47.6656416666667,-122.10006
580,47.6655,-122.100013333333
581,47.6653483333333,-122.099975
582,47.6652,-122.09993
583,47.66505,-122.099891666667
584,47.6648983333333,-122.099853333333
585,47.6647483333333,-122.099808333333
586,47.6646,-122.09977
587,47.6644433333333,-122.099731666667
588,47.6642883333333,-122.099701666667
589,47.6641316666667,-122.099663333333
590,47.663975,-122.099616666667
591,47.663815,-122.099578333333
592,47.6636583333333,-122.099495
593,47.66351,-122.099411666667
594,47.66336,-122.099305
595,47.6632233333333,-122.099166666667
596,47.6630816666667,-122.09903
597,47.662945,-122.098885
598,47.6628066666667,-122.098731666667
599,47.6626666666667,-122.098595
600,47.662525,-122.098441666667
601,47.6623883333333,-122.098296666667
602,47.662255,-122.098145
603,47.6621166666667,-122.097991666667
604,47.66198,-122.09784
605,47.6618416666667,-122.097695
606,47.661705,-122.097541666667
607,47.6615716666667,-122.09739
608,47.6614383333333,-122.097245
609,47.6613,-122.097091666667
610,47.6611633333333,-122.096938333333
611,47.6610266666667,-122.096793333333
612,47.6608883333333,-122.096641666667
613,47.6607483333333,-122.096488333333
614,47.6606066666667,-122.096351666667
615,47.6604616666667,-122.096215
616,47.6603083333333,-122.096076666667
617,47.6601566666667,-122.095955
618,47.66,-122.095818333333
619,47.65984,-122.095695
620,47.659675,-122.095588333333
621,47.659515,-122.095481666667
622,47.6593483333333,-122.095366666667
623,47.65918,-122.095276666667
624,47.6590083333333,-122.095176666667
625,47.6588333333333,-122.095085
626,47.6586616666667,-122.094986666667
627,47.6584816666667,-122.094895
628,47.6583016666667,-122.094795
629,47.65812,-122.094703333333
630,47.65794,-122.094605
631,47.6577533333333,-122.094513333333
632,47.6575733333333,-122.094413333333
633,47.65739,-122.094315
634,47.6572066666667,-122.094223333333
635,47.6570283333333,-122.094123333333
636,47.656845,-122.094031666667
637,47.65667,-122.093925
638,47.6564983333333,-122.093788333333
639,47.6563333333333,-122.093635
640,47.6561816666667,-122.093468333333
641,47.6560333333333,-122.093291666667
642,47.655895,-122.093101666667
643,47.655765,-122.092895
644,47.6556366666667,-122.092681666667
645,47.6555016666667,-122.092476666667
646,47.6553683333333,-122.092285
647,47.6552233333333,-122.092101666667
648,47.6550666666667,-122.091941666667
649,47.6549066666667,-122.09179
650,47.654735,-122.091651666667
651,47.6545633333333,-122.09153
652,47.6543916666667,-122.091408333333
653,47.6542166666667,-122.091301666667
654,47.6540416666667,-122.091178333333
655,47.65387,-122.091065
656,47.6536983333333,-122.090941666667
657,47.6535266666667,-122.090835
658,47.65335,-122.090713333333
659,47.6531833333333,-122.090598333333
660,47.6530116666667,-122.090491666667
661,47.6528366666667,-122.09037
662,47.6526683333333,-122.090263333333
663,47.6524966666667,-122.090148333333
664,47.6523283333333,-122.090041666667
665,47.6521566666667,-122.089935
666,47.651985,-122.089821666667
667,47.65181,-122.089745
668,47.6516266666667,-122.089676666667
669,47.6514466666667,-122.089621666667
670,47.651265,-122.089576666667
671,47.6510766666667,-122.089523333333
672,47.6508933333333,-122.089485
673,47.6507116666667,-122.089423333333
674,47.6505316666667,-122.08937
675,47.6503516666667,-122.089295
676,47.65018,-122.089195
677,47.6500133333333,-122.089088333333
678,47.6498533333333,-122.088966666667
679,47.6497,-122.088813333333
680,47.6495516666667,-122.088646666667
681,47.64941,-122.08847
682,47.6492733333333,-122.08831
683,47.6491316666667,-122.088126666667
684,47.648995,-122.087966666667
685,47.6488533333333,-122.087798333333
686,47.64872,-122.087623333333
687,47.6485816666667,-122.087463333333
688,47.648445,-122.087295
689,47.6483083333333,-122.087135
690,47.64817,-122.086966666667
691,47.6480366666667,-122.086823333333
692,47.6479,-122.08667
693,47.647755,-122.086533333333
694,47.64761,-122.08641
695,47.6474566666667,-122.086288333333
696,47.647305,-122.08619
697,47.6471516666667,-122.086081666667
698,47.646995,-122.085983333333
699,47.6468383333333,-122.085891666667
700,47.6466833333333,-122.085776666667
701,47.64653,-122.085685
702,47.6463783333333,-122.085578333333
703,47.646225,-122.085465
704,47.6460833333333,-122.085326666667
705,47.64595,-122.085166666667
706,47.6458283333333,-122.084991666667
707,47.6457066666667,-122.084808333333
708,47.6455916666667,-122.084618333333
709,47.6454666666667,-122.084426666667
710,47.64534,-122.084236666667
711,47.6452133333333,-122.084045
712,47.645085,-122.08387
713,47.6449433333333,-122.083686666667
714,47.6448066666667,-122.083526666667
715,47.6446566666667,-122.08339
716,47.6445083333333,-122.083236666667
717,47.644355,-122.083115
718,47.6442066666667,-122.082976666667
719,47.6440616666667,-122.08284
720,47.64391,-122.08271
721,47.643765,-122.082573333333
722,47.6436116666667,-122.082435
723,47.6434666666667,-122.082298333333
724,47.643315,-122.082161666667
725,47.64317,-122.082023333333
726,47.6430166666667,-122.081886666667
727,47.6428716666667,-122.081748333333
728,47.6427233333333,-122.081611666667
729,47.6425783333333,-122.081475
730,47.6424333333333,-122.081345
731,47.6422966666667,-122.081215
732,47.6421516666667,-122.081085
733,47.6420066666667,-122.080955
734,47.6418716666667,-122.080818333333
735,47.6417316666667,-122.080696666667
736,47.64159,-122.080573333333
737,47.6414533333333,-122.080436666667
738,47.64132,-122.0803
739,47.64119,-122.08017
740,47.6410633333333,-122.080016666667
741,47.6409383333333,-122.079865
742,47.64082,-122.079705
743,47.640705,-122.079536666667
744,47.6405833333333,-122.079376666667
745,47.6404683333333,-122.079208333333
746,47.6403466666667,-122.079048333333
747,47.6402316666667,-122.078865
748,47.6401133333333,-122.078705
749,47.639995,-122.07853
750,47.6398766666667,-122.078361666667
751,47.639755,-122.078186666667
752,47.6396366666667,-122.078018333333
753,47.6395183333333,-122.077858333333
754,47.639405,-122.077681666667
755,47.6392933333333,-122.07753
756,47.6391833333333,-122.077361666667
757,47.6390716666667,-122.077201666667
758,47.6389616666667,-122.07705
759,47.6388466666667,-122.076888333333
760,47.6387366666667,-122.076721666667
761,47.6386183333333,-122.076561666667
762,47.6385083333333,-122.076393333333
763,47.63839,-122.076233333333
764,47.6382683333333,-122.076065
765,47.63815,-122.07589
766,47.6380316666667,-122.07573
767,47.6379083333333,-122.075546666667
768,47.63779,-122.075386666667
769,47.6376683333333,-122.07521
770,47.6375466666667,-122.075043333333
771,47.6374316666667,-122.074866666667
772,47.6373133333333,-122.0747
773,47.6371916666667,-122.074523333333
774,47.6370733333333,-122.074363333333
775,47.6369516666667,-122.074196666667
776,47.636825,-122.074035
777,47.6366966666667,-122.073883333333
778,47.63657,-122.07373
779,47.6364366666667,-122.073585
780,47.6363066666667,-122.073448333333
781,47.6361733333333,-122.073326666667
782,47.6360433333333,-122.073196666667
783,47.6359133333333,-122.07309
784,47.6357833333333,-122.072983333333
785,47.635655,-122.072883333333
786,47.635525,-122.072791666667
787,47.635395,-122.072678333333
788,47.635265,-122.072586666667
789,47.6351316666667,-122.072471666667
790,47.6350016666667,-122.07238
791,47.6348683333333,-122.072281666667
792,47.634735,-122.072173333333
793,47.6346016666667,-122.072083333333
794,47.634465,-122.071968333333
795,47.6343266666667,-122.071861666667
796,47.6341933333333,-122.071755
797,47.6340566666667,-122.071655
798,47.6339233333333,-122.071548333333
799,47.6337883333333,-122.07145
800,47.6336483333333,-122.071341666667
801,47.6335066666667,-122.071235
802,47.633365,-122.071121666667
803,47.6332166666667,-122.07103
804,47.6330716666667,-122.07093
805,47.632915,-122.070838333333
806,47.6327633333333,-122.07074
807,47.6326033333333,-122.070655
808,47.6324416666667,-122.070586666667
809,47.6322783333333,-122.070518333333
810,47.63211,-122.070465
811,47.6319383333333,-122.070411666667
812,47.6317716666667,-122.070373333333
813,47.6316,-122.070343333333
814,47.6314233333333,-122.07032
815,47.6312483333333,-122.070305
816,47.6310766666667,-122.07029
817,47.6308983333333,-122.07029
818,47.6307266666667,-122.070275
819,47.6305466666667,-122.070275
820,47.6303666666667,-122.070258333333
821,47.630195,-122.070258333333
822,47.6300166666667,-122.070258333333
823,47.629845,-122.070258333333
824,47.6296733333333,-122.070251666667
825,47.629505,-122.070251666667
826,47.6293366666667,-122.070251666667
827,47.6291733333333,-122.070258333333
828,47.62901,-122.070258333333
829,47.628845,-122.070258333333
830,47.628685,-122.070258333333
831,47.6285283333333,-122.070258333333
832,47.6283716666667,-122.070258333333
833,47.628215,-122.070251666667
834,47.6280633333333,-122.070251666667
835,47.62791,-122.070251666667
836,47.6277616666667,-122.070236666667
837,47.62761,-122.070236666667
838,47.627465,-122.070236666667
839,47.627315,-122.070221666667
840,47.62717,-122.070221666667
841,47.627025,-122.070221666667
842,47.626885,-122.070205
843,47.6267433333333,-122.070205
844,47.6265983333333,-122.070205
845,47.6264566666667,-122.07019
846,47.6263166666667,-122.07019
847,47.626175,-122.07019
848,47.6260383333333,-122.07019
849,47.6259083333333,-122.07019
850,47.625775,-122.07019
851,47.625645,-122.07019
852,47.625515,-122.07019
853,47.625385,-122.070205
854,47.6252516666667,-122.070221666667
855,47.6251183333333,-122.070236666667
856,47.6249766666667,-122.070251666667
857,47.6248366666667,-122.070258333333
858,47.624695,-122.070258333333
859,47.62455,-122.070275
860,47.6244083333333,-122.070305
861,47.6242716666667,-122.07032
