861,47.544625,-122.19564
862,47.5443616666667,-122.19564
863,47.5440983333333,-122.19564
864,47.543835,-122.19564
865,47.5435716666667,-122.195648333333
866,47.5433083333333,-122.195648333333
867,47.5430483333333,-122.195648333333
868,47.54279,-122.195663333333
869,47.54253,-122.195663333333
870,47.54227,-122.195648333333
871,47.5420116666667,-122.19564
872,47.5417483333333,-122.19561
873,47.5414883333333,-122.195571666667
874,47.541225,-122.195511666667
875,47.5409666666667,-122.19545
876,47.5407066666667,-122.195366666667
877,47.5404516666667,-122.195281666667
878,47.5401916666667,-122.195183333333
879,47.5399316666667,-122.195091666667
880,47.5396733333333,-122.194991666667
881,47.5394133333333,-122.194915
882,47.53915,-122.194831666667
883,47.5388916666667,-122.194748333333
884,47.5386283333333,-122.194695
885,47.53836,-122.194663333333
886,47.5380933333333,-122.194641666667
887,47.537835,-122.194641666667
888,47.5375716666667,-122.194663333333
889,47.537315,-122.19471
890,47.5370633333333,-122.194763333333
891,47.5368116666667,-122.194846666667
892,47.5365633333333,-122.194938333333
893,47.53632,-122.19506
894,47.53608,-122.195183333333
895,47.5358383333333,-122.19532
896,47.535595,-122.195473333333
897,47.535355,-122.195625
898,47.5351066666667,-122.195785
899,47.534855,-122.195938333333
900,47.5346033333333,-122.196098333333
901,47.5343516666667,-122.196266666667
902,47.5341,-122.196418333333
903,47.5338516666667,-122.196578333333
904,47.5336066666667,-122.196731666667
905,47.53336,-122.196883333333
906,47.533115,-122.197028333333
907,47.532875,-122.197181666667
908,47.532635,-122.197318333333
909,47.5324016666667,-122.197456666667
910,47.532165,-122.197578333333
911,47.5319216666667,-122.19767
912,47.5316816666667,-122.197753333333
913,47.5314333333333,-122.197823333333
914,47.531185,-122.197876666667
915,47.5309333333333,-122.197921666667
916,47.5306783333333,-122.19793
917,47.53043,-122.19793
918,47.5301783333333,-122.197921666667
919,47.52993,-122.197906666667
920,47.5296816666667,-122.197891666667
921,47.529435,-122.197876666667
922,47.52919,-122.19786
923,47.5289466666667,-122.197853333333
924,47.5287016666667,-122.197838333333
925,47.5284583333333,-122.197823333333
926,47.5282133333333,-122.197806666667
927,47.52797,-122.197785
928,47.5277216666667,-122.197785
929,47.5274766666667,-122.197768333333
930,47.527225,-122.197785
931,47.5269733333333,-122.197791666667
932,47.5267216666667,-122.197806666667
933,47.5264666666667,-122.197838333333
934,47.52621,-122.19786
935,47.5259583333333,-122.197876666667
936,47.5257116666667,-122.197906666667
937,47.5254666666667,-122.197921666667
938,47.5252266666667,-122.197945
939,47.52499,-122.19796
940,47.5247533333333,-122.19799
941,47.5245166666667,-122.198013333333
942,47.524285,-122.198028333333
943,47.5240516666667,-122.198051666667
944,47.523815,-122.198066666667
945,47.5235816666667,-122.198096666667
946,47.5233466666667,-122.198111666667
947,47.52311,-122.198135
948,47.5228733333333,-122.198166666667
949,47.5226283333333,-122.198181666667
950,47.5223883333333,-122.198203333333
951,47.522145,-122.19822
952,47.5219033333333,-122.19825
953,47.5216566666667,-122.198273333333
954,47.5214116666667,-122.198288333333
955,47.52116,-122.198318333333
956,47.5209116666667,-122.198341666667
957,47.520665,-122.198356666667
958,47.5204083333333,-122.19838
959,47.5201566666667,-122.19841
960,47.5199016666667,-122.19844
961,47.51965,-122.198448333333
962,47.5193933333333,-122.198478333333
963,47.5191416666667,-122.19851
964,47.51889,-122.198531666667
965,47.5186383333333,-122.198546666667
966,47.5183833333333,-122.198563333333
967,47.5181433333333,-122.198578333333
968,47.517895,-122.198563333333
969,47.517635,-122.198563333333
970,47.5173766666667,-122.198546666667
971,47.5171166666667,-122.198531666667
972,47.5168533333333,-122.198516666667
973,47.51659,-122.19851
974,47.5163233333333,-122.198478333333
975,47.5160516666667,-122.198463333333
976,47.5157816666667,-122.198448333333
977,47.515515,-122.19844
978,47.51524,-122.198425
979,47.514965,-122.19841
980,47.5146983333333,-122.198395
981,47.5144266666667,-122.19838
982,47.51416,-122.198356666667
983,47.5138933333333,-122.198341666667
984,47.51363,-122.198326666667
985,47.513375,-122.198318333333
986,47.5131183333333,-122.198303333333
987,47.5128666666667,-122.198288333333
988,47.5126183333333,-122.198273333333
989,47.512375,-122.198256666667
990,47.512135,-122.198256666667
991,47.5118983333333,-122.19825
992,47.5116683333333,-122.198235
993,47.51144,-122.19822
994,47.5112116666667,-122.198203333333
995,47.510975,-122.198188333333
996,47.5107383333333,-122.198181666667
997,47.510495,-122.198166666667
998,47.51025,-122.19815
999,47.5100016666667,-122.198135
1000,47.50975,-122.19812
1001,47.5094983333333,-122.198111666667
1002,47.5092433333333,-122.198096666667
1003,47.5089866666667,-122.198081666667
1004,47.5087283333333,-122.198066666667
1005,47.5084683333333,-122.198051666667
1006,47.50821,-122.198028333333
1007,47.50795,-122.198013333333
1008,47.5076866666667,-122.19799
1009,47.5074233333333,-122.19796
1010,47.50716,-122.197921666667
1011,47.5068966666667,-122.197891666667
1012,47.5066333333333,-122.197853333333
1013,47.5063666666667,-122.197806666667
1014,47.5061,-122.197753333333
1015,47.5058333333333,-122.197715
1016,47.505565,-122.197661666667
1017,47.5052983333333,-122.197593333333
1018,47.5050283333333,-122.197533333333
1019,47.5047566666667,-122.197471666667
1020,47.5044866666667,-122.197403333333
1021,47.5042083333333,-122.197335
1022,47.5039366666667,-122.19725
1023,47.5036616666667,-122.197166666667
1024,47.5033866666667,-122.197083333333
1025,47.5031133333333,-122.196991666667
1026,47.502835,-122.196906666667
1027,47.50256,-122.196815
1028,47.502285,-122.196701666667
1029,47.50201,-122.19661
1030,47.501735,-122.196495
1031,47.5014616666667,-122.196388333333
1032,47.5011833333333,-122.196281666667
1033,47.5009083333333,-122.19616
1034,47.50063,-122.196045
1035,47.5003516666667,-122.195923333333
1036,47.5000716666667,-122.195816666667
1037,47.4997933333333,-122.19571
1038,47.499515,-122.19558
1039,47.4992416666667,-122.195456666667
1040,47.4989583333333,-122.195335
1041,47.4986883333333,-122.195198333333
1042,47.49841,-122.195076666667
1043,47.4981383333333,-122.194938333333
1044,47.4978683333333,-122.194801666667
1045,47.4975966666667,-122.194656666667
1046,47.4973266666667,-122.194503333333
1047,47.4970583333333,-122.194351666667
1048,47.4967916666667,-122.194206666667
1049,47.496525,-122.194053333333
1050,47.4962533333333,-122.193885
1051,47.49599,-122.193725
1052,47.4957233333333,-122.19355
1053,47.495465,-122.193366666667
1054,47.4952016666667,-122.193206666667
1055,47.4949416666667,-122.193031666667
1056,47.4946783333333,-122.192848333333
1057,47.4944183333333,-122.192673333333
1058,47.49416,-122.192513333333
1059,47.4939,-122.19233
1060,47.4936366666667,-122.192153333333
1061,47.4933783333333,-122.192001666667
1062,47.4931183333333,-122.191863333333
1063,47.4928516666667,-122.191756666667
1064,47.49258,-122.191688333333
1065,47.4923166666667,-122.19165
1066,47.4920583333333,-122.191635
1067,47.4918016666667,-122.191635
1068,47.491555,-122.191665
1069,47.4913066666667,-122.191718333333
1070,47.4910616666667,-122.191795
1071,47.4908216666667,-122.19191
1072,47.4905816666667,-122.192031666667
1073,47.4903483333333,-122.192191666667
1074,47.49012,-122.19236
1075,47.489895,-122.19255
1076,47.4896733333333,-122.192726666667
1077,47.489445,-122.192893333333
1078,47.4892116666667,-122.193031666667
1079,47.488975,-122.193153333333
1080,47.4887283333333,-122.19323
1081,47.48848,-122.193313333333
1082,47.4882283333333,-122.193381666667
1083,47.4879716666667,-122.193451666667
1084,47.487725,-122.193535
1085,47.4874766666667,-122.193626666667
1086,47.4872316666667,-122.193741666667
1087,47.486995,-122.193863333333
1088,47.4867633333333,-122.194015
1089,47.4865416666667,-122.19416
1090,47.486325,-122.194336666667
1091,47.48611,-122.194518333333
1092,47.4859083333333,-122.194725
1093,47.4857033333333,-122.194915
1094,47.4854966666667,-122.195106666667
1095,47.48529,-122.195313333333
1096,47.485085,-122.195503333333
1097,47.4848783333333,-122.19571
1098,47.48468,-122.1959
1099,47.4844783333333,-122.19609
1100,47.48428,-122.196281666667
1101,47.4840766666667,-122.196471666667
1102,47.483875,-122.196663333333
1103,47.48367,-122.196853333333
1104,47.4834716666667,-122.19706
1105,47.4832733333333,-122.19725
1106,47.4830666666667,-122.197441666667
1107,47.482865,-122.197631666667
1108,47.482655,-122.197838333333
1109,47.482445,-122.198028333333
1110,47.4822266666667,-122.198235
1111,47.48201,-122.198448333333
1112,47.4817883333333,-122.198655
1113,47.4815666666667,-122.198875
1114,47.4813466666667,-122.199096666667
1115,47.4811283333333,-122.19934
1116,47.4809233333333,-122.1996
1117,47.4807283333333,-122.19986
1118,47.480545,-122.200135
1119,47.48037,-122.200401666667
1120,47.4801983333333,-122.200676666667
1121,47.4800266666667,-122.200935
1122,47.479855,-122.201195
1123,47.4796866666667,-122.201453333333
1124,47.4795183333333,-122.201728333333
1125,47.4793466666667,-122.201988333333
1126,47.4791633333333,-122.202231666667
1127,47.478985,-122.202468333333
1128,47.47879,-122.202681666667
1129,47.478585,-122.202888333333
1130,47.47837,-122.203071666667
1131,47.47815,-122.203231666667
1132,47.4779166666667,-122.203368333333
1133,47.4776766666667,-122.203491666667
1134,47.4774366666667,-122.20359
1135,47.4771916666667,-122.203666666667
1136,47.4769483333333,-122.203728333333
1137,47.4767,-122.20375
1138,47.476455,-122.203766666667
1139,47.4762033333333,-122.203781666667
1140,47.4759566666667,-122.203803333333
1141,47.475705,-122.20382
1142,47.4754483333333,-122.203835
1143,47.475185,-122.20385
1144,47.4749183333333,-122.203856666667
1145,47.4746516666667,-122.203873333333
1146,47.47438,-122.203888333333
1147,47.47411,-122.203903333333
1148,47.4738466666667,-122.203926666667
1149,47.47358,-122.203941666667
1150,47.47332,-122.203956666667
1151,47.47306,-122.203986666667
1152,47.4728016666667,-122.20404
1153,47.472545,-122.20411
1154,47.4722933333333,-122.204185
1155,47.47205,-122.2043
1156,47.471805,-122.204406666667
1157,47.4715683333333,-122.20456
1158,47.47134,-122.204705
1159,47.4711116666667,-122.204871666667
1160,47.47089,-122.205063333333
1161,47.4706733333333,-122.205283333333
1162,47.4704583333333,-122.205498333333
1163,47.4702533333333,-122.20575
1164,47.470055,-122.206008333333
1165,47.4698683333333,-122.206276666667
1166,47.4696966666667,-122.20655
1167,47.46954,-122.206855
1168,47.4693833333333,-122.207153333333
1169,47.4692416666667,-122.207466666667
1170,47.4691116666667,-122.207795
1171,47.46899,-122.208121666667
1172,47.46888,-122.208465
1173,47.468785,-122.208808333333
1174,47.4687,-122.20916
1175,47.4686233333333,-122.209533333333
1176,47.46856,-122.2099
1177,47.4685066666667,-122.210281666667
1178,47.4684633333333,-122.210663333333
1179,47.4684216666667,-122.211045
1180,47.4683766666667,-122.211425
1181,47.4683383333333,-122.211815
1182,47.4682966666667,-122.212181666667
1183,47.4682583333333,-122.212546666667
1184,47.4682233333333,-122.212921666667
1185,47.4681966666667,-122.213286666667
1186,47.4681733333333,-122.213653333333
1187,47.4681433333333,-122.214011666667
1188,47.4681133333333,-122.214363333333
1189,47.4680866666667,-122.214736666667
1190,47.46806,-122.215088333333
1191,47.46804,-122.215446666667
1192,47.4680183333333,-122.215796666667
1193,47.4679983333333,-122.216171666667
1194,47.46798,-122.216521666667
1195,47.46796,-122.21688
1196,47.467945,-122.217231666667
1197,47.4679266666667,-122.21759
1198,47.4679066666667,-122.217941666667
1199,47.4678833333333,-122.21833
1200,47.4678616666667,-122.218711666667
1201,47.4678416666667,-122.219108333333
1202,47.46782,-122.219505
1203,47.4678,-122.219886666667
1204,47.4677816666667,-122.220283333333
1205,47.4677583333333,-122.22068
1206,47.4677383333333,-122.221061666667
1207,47.4677166666667,-122.221428333333
1208,47.4676933333333,-122.22181
1209,47.467675,-122.222206666667
1210,47.467655,-122.222588333333
1211,47.4676366666667,-122.222985
1212,47.4676216666667,-122.223381666667
1213,47.4676133333333,-122.223763333333
1214,47.4675983333333,-122.22416
1215,47.4675833333333,-122.224556666667
1216,47.4675633333333,-122.224968333333
1217,47.4675483333333,-122.225371666667
1218,47.4675333333333,-122.225785
1219,47.4675216666667,-122.226211666667
1220,47.4675066666667,-122.226631666667
1221,47.467495,-122.227058333333
1222,47.4674866666667,-122.227463333333
1223,47.4674766666667,-122.227875
1224,47.46746,-122.228271666667
1225,47.4674533333333,-122.228668333333
1226,47.4674416666667,-122.22908
1227,47.4674266666667,-122.229476666667
1228,47.4674183333333,-122.229881666667
1229,47.4674066666667,-122.230308333333
1230,47.4673916666667,-122.23072
1231,47.4673683333333,-122.23111
1232,47.46735,-122.231521666667
1233,47.4673316666667,-122.231903333333
1234,47.4673083333333,-122.232285
1235,47.4672883333333,-122.232673333333
1236,47.4672666666667,-122.23304
1237,47.467235,-122.233421666667
1238,47.4671966666667,-122.233788333333
1239,47.46716,-122.234161666667
1240,47.46711,-122.234511666667
1241,47.46706,-122.234871666667
1242,47.4670033333333,-122.235236666667
1243,47.4669383333333,-122.235595
1244,47.46687,-122.235938333333
1245,47.4667966666667,-122.236275
1246,47.4667166666667,-122.236618333333
1247,47.4666333333333,-122.236946666667
1248,47.4665416666667,-122.237275
1249,47.4664466666667,-122.237616666667
1250,47.4663466666667,-122.237945
1251,47.4662483333333,-122.238273333333
1252,47.4661566666667,-122.238586666667
1253,47.46606,-122.238915
1254,47.4659733333333,-122.239211666667
1255,47.465885,-122.239516666667
1256,47.4657966666667,-122.239815
1257,47.4657066666667,-122.240105
1258,47.46561,-122.240401666667
1259,47.465515,-122.2407
1260,47.4654166666667,-122.24102
1261,47.46532,-122.241318333333
1262,47.4652283333333,-122.241615
1263,47.4651366666667,-122.241905
1264,47.4650466666667,-122.242195
1265,47.464965,-122.242455
1266,47.4648816666667,-122.242713333333
1267,47.4647983333333,-122.242981666667
1268,47.4647133333333,-122.24324
1269,47.4646266666667,-122.243515
1270,47.4645416666667,-122.24379
1271,47.4644616666667,-122.244065
1272,47.464375,-122.244338333333
1273,47.46429,-122.244613333333
1274,47.46421,-122.244896666667
1275,47.464135,-122.245186666667
1276,47.4640533333333,-122.245468333333
1277,47.4639816666667,-122.245758333333
1278,47.4639083333333,-122.246033333333
1279,47.4638483333333,-122.246291666667
1280,47.4638133333333,-122.246536666667
1281,47.4638133333333,-122.246765
1282,47.4638516666667,-122.247001666667
1283,47.4639166666667,-122.247208333333
1284,47.4640116666667,-122.247383333333
1285,47.464115,-122.247535
1286,47.464215,-122.24768
1287,47.4643066666667,-122.247818333333
1288,47.4643966666667,-122.24794
1289,47.4644933333333,-122.248055
1290,47.464585,-122.248176666667
1291,47.4646716666667,-122.248298333333
1292,47.46476,-122.248405
1293,47.4648433333333,-122.248528333333
1294,47.4649166666667,-122.248641666667
1295,47.464985,-122.248733333333
1296,47.46505,-122.248816666667
1297,47.465115,-122.248886666667
1298,47.4651683333333,-122.248925
1299,47.4652133333333,-122.248955
1300,47.4652483333333,-122.248978333333
1301,47.465275,-122.248978333333
1302,47.46529,-122.248978333333
1303,47.4653016666667,-122.248978333333
1304,47.4653016666667,-122.248978333333
1305,47.4653016666667,-122.248978333333
1306,47.465305,-122.248978333333
1307,47.465305,-122.248978333333
1308,47.465305,-122.248978333333
1309,47.465305,-122.248978333333
1310,47.465305,-122.24897
1311,47.4653083333333,-122.24897
1312,47.46532,-122.24897
1313,47.46534,-122.24897
1314,47.4653733333333,-122.24897
1315,47.4654083333333,-122.24897
1316,47.4654616666667,-122.24894
1317,47.4655083333333,-122.248901666667
1318,47.465545,-122.248848333333
1319,47.4655616666667,-122.248763333333
1320,47.4655533333333,-122.248665
1321,47.4655266666667,-122.248558333333
1322,47.465485,-122.248436666667
1323,47.465435,-122.248313333333
1324,47.4653816666667,-122.248176666667
1325,47.4653366666667,-122.248055
1326,47.4652933333333,-122.24794
1327,47.46526,-122.247863333333
1328,47.4652333333333,-122.247795
1329,47.46521,-122.247726666667
1330,47.46518,-122.247658333333
1331,47.465145,-122.247573333333
1332,47.4651066666667,-122.247466666667
1333,47.4650566666667,-122.247353333333
1334,47.4650033333333,-122.247215
1335,47.4649383333333,-122.247085
1336,47.46487,-122.246948333333
1337,47.4647933333333,-122.246795
1338,47.46471,-122.246658333333
1339,47.4646183333333,-122.246521666667
1340,47.4645266666667,-122.246383333333
1341,47.4644316666667,-122.246276666667
1342,47.4643433333333,-122.24617
1343,47.4642516666667,-122.246071666667
1344,47.464165,-122.245986666667
1345,47.4640766666667,-122.24591
1346,47.464,-122.245841666667
1347,47.46392,-122.245781666667
1348,47.4638483333333,-122.245743333333
1349,47.4637833333333,-122.24572
1350,47.463715,-122.245673333333
1351,47.4636683333333,-122.245658333333
1352,47.463635,-122.245651666667
1353,47.4636033333333,-122.245636666667
1354,47.4635733333333,-122.24562
1355,47.4635466666667,-122.24562
1356,47.4635383333333,-122.245605
1357,47.4635316666667,-122.245605
1358,47.46352,-122.245605
1359,47.4635083333333,-122.24559
1360,47.4634816666667,-122.245583333333
1361,47.4634516666667,-122.245566666667
1362,47.4634133333333,-122.245551666667
1363,47.4633516666667,-122.245521666667
1364,47.4632766666667,-122.245498333333
1365,47.463195,-122.245468333333
1366,47.463115,-122.245445
1367,47.4630283333333,-122.245415
1368,47.4629283333333,-122.245391666667
1369,47.4628216666667,-122.245361666667
1370,47.4627116666667,-122.24533
1371,47.4626,-122.245308333333
1372,47.4624816666667,-122.245276666667
1373,47.4623716666667,-122.245255
1374,47.46225,-122.245223333333
1375,47.462135,-122.245193333333
1376,47.46201,-122.24517
1377,47.46188,-122.24514
1378,47.4617533333333,-122.245116666667
1379,47.4616283333333,-122.245086666667
1380,47.4615166666667,-122.245063333333
1381,47.46141,-122.245048333333
1382,47.4613083333333,-122.245018333333
1383,47.4612083333333,-122.244995
1384,47.461105,-122.24498
1385,47.4610016666667,-122.24495
1386,47.4608916666667,-122.244926666667
1387,47.4607766666667,-122.244896666667
1388,47.4606666666667,-122.244873333333
1389,47.4605483333333,-122.244843333333
1390,47.4604266666667,-122.244826666667
1391,47.460305,-122.244805
1392,47.460175,-122.244788333333
1393,47.4600366666667,-122.244758333333
1394,47.4598966666667,-122.244743333333
1395,47.4597666666667,-122.24472
1396,47.4596366666667,-122.24469
1397,47.45951,-122.244666666667
1398,47.4593933333333,-122.244621666667
1399,47.459275,-122.244598333333
1400,47.45916,-122.244568333333
1401,47.45905,-122.244545
1402,47.4589416666667,-122.244515
1403,47.4588316666667,-122.2445
1404,47.458725,-122.244476666667
1405,47.458625,-122.244445
1406,47.4585266666667,-122.244415
1407,47.4584316666667,-122.244391666667
1408,47.4583433333333,-122.244361666667
1409,47.45826,-122.244346666667
1410,47.45818,-122.244323333333
1411,47.4581,-122.244308333333
1412,47.4580233333333,-122.244293333333
1413,47.4579466666667,-122.24427
1414,47.457875,-122.244255
1415,47.4578016666667,-122.24424
1416,47.4577183333333,-122.244216666667
1417,47.4576383333333,-122.244201666667
1418,47.45755,-122.244171666667
1419,47.4574616666667,-122.244156666667
1420,47.457375,-122.244133333333
1421,47.45728,-122.244101666667
1422,47.4571883333333,-122.244086666667
1423,47.4570916666667,-122.244065
1424,47.4570083333333,-122.244033333333
1425,47.4569316666667,-122.244033333333
1426,47.4568716666667,-122.244048333333
1427,47.456825,-122.244118333333
1428,47.456795,-122.244201666667
1429,47.4567716666667,-122.244308333333
1430,47.4567483333333,-122.24443
1431,47.456715,-122.244583333333
1432,47.4566683333333,-122.244743333333
1433,47.4566033333333,-122.244926666667
1434,47.4565316666667,-122.245101666667
1435,47.4564433333333,-122.245293333333
1436,47.4563566666667,-122.245483333333
1437,47.4562716666667,-122.245673333333
1438,47.45618,-122.245865
1439,47.4560966666667,-122.246055
1440,47.4560166666667,-122.246238333333
1441,47.45594,-122.24643
1442,47.45588,-122.246628333333
1443,47.455825,-122.246848333333
1444,47.4557883333333,-122.24707
1445,47.455765,-122.2473
1446,47.4557566666667,-122.247535
1447,47.4557616666667,-122.24778
1448,47.4557683333333,-122.248008333333
1449,47.4557716666667,-122.24823
1450,47.4557766666667,-122.248436666667
1451,47.45578,-122.248611666667
1452,47.4557833333333,-122.248763333333
1453,47.4557833333333,-122.248901666667
1454,47.4557883333333,-122.249023333333
1455,47.4557883333333,-122.24913
1456,47.4557883333333,-122.249251666667
1457,47.4557916666667,-122.249375
1458,47.4557916666667,-122.249511666667
1459,47.455795,-122.249665
1460,47.4557983333333,-122.249816666667
1461,47.4558033333333,-122.249976666667
1462,47.4558066666667,-122.250153333333
1463,47.45581,-122.250351666667
1464,47.45581,-122.250526666667
1465,47.45581,-122.250701666667
1466,47.45581,-122.25087
1467,47.455815,-122.25103
1468,47.4558183333333,-122.251205
1469,47.4558216666667,-122.251396666667
1470,47.4558216666667,-122.251586666667
1471,47.4558216666667,-122.251808333333
1472,47.455825,-122.252013333333
1473,47.45583,-122.252235
1474,47.4558333333333,-122.252448333333
1475,47.4558366666667,-122.25267
1476,47.4558416666667,-122.2529
1477,47.4558416666667,-122.253135
1478,47.455845,-122.253365
1479,47.4558483333333,-122.253608333333
1480,47.4558533333333,-122.25383
1481,47.4558533333333,-122.254066666667
1482,47.4558533333333,-122.25428
1483,47.4558566666667,-122.254501666667
1484,47.4558566666667,-122.254715
1485,47.45586,-122.254936666667
1486,47.45586,-122.255156666667
1487,47.4558633333333,-122.255386666667
1488,47.4558683333333,-122.255623333333
1489,47.4558716666667,-122.255851666667
1490,47.455875,-122.256088333333
1491,47.45588,-122.256331666667
1492,47.4558833333333,-122.256561666667
1493,47.4558866666667,-122.256783333333
1494,47.4558866666667,-122.257011666667
1495,47.4558866666667,-122.257233333333
1496,47.45589,-122.257461666667
1497,47.455895,-122.257698333333
1498,47.455895,-122.257941666667
1499,47.455895,-122.258171666667
1500,47.4558983333333,-122.258423333333
1501,47.4558983333333,-122.258666666667
1502,47.4559016666667,-122.258896666667
1503,47.4559016666667,-122.259148333333
1504,47.4559066666667,-122.259376666667
1505,47.45591,-122.259598333333
1506,47.4559133333333,-122.259826666667
1507,47.4559166666667,-122.260063333333
1508,47.4559166666667,-122.260291666667
1509,47.4559166666667,-122.260521666667
1510,47.4559166666667,-122.260741666667
1511,47.4559166666667,-122.260963333333
1512,47.4559166666667,-122.261176666667
1513,47.45591,-122.261368333333
1514,47.4559016666667,-122.261573333333
1515,47.455895,-122.261756666667
1516,47.455895,-122.261916666667
1517,47.455895,-122.26207
1518,47.455895,-122.262206666667
1519,47.455895,-122.262345
1520,47.45589,-122.262451666667
1521,47.45586,-122.262535
1522,47.4558066666667,-122.262573333333
1523,47.45573,-122.262588333333
1524,47.4556433333333,-122.262588333333
1525,47.4555466666667,-122.262588333333
1526,47.455445,-122.262573333333
1527,47.4553333333333,-122.262573333333
1528,47.4552266666667,-122.262573333333
1529,47.4551116666667,-122.262573333333
1530,47.455005,-122.262558333333
1531,47.454895,-122.262558333333
1532,47.4547883333333,-122.262558333333
1533,47.454685,-122.262558333333
1534,47.4545783333333,-122.262543333333
1535,47.4544716666667,-122.262543333333
1536,47.454365,-122.262543333333
1537,47.4542616666667,-122.262543333333
1538,47.4541666666667,-122.262535
1539,47.4540816666667,-122.262535
1540,47.4539983333333,-122.262535
1541,47.4539266666667,-122.262535
1542,47.4538566666667,-122.262535
