71,47.667865,-122.141448333333
72,47.66787,-122.14161
73,47.6678733333333,-122.141776666667
74,47.6678766666667,-122.141936666667
75,47.6678816666667,-122.14209
76,47.667885,-122.142241666667
77,47.6678883333333,-122.142371666667
78,47.6678916666667,-122.142501666667
79,47.6678916666667,-122.142593333333
80,47.6678916666667,-122.142676666667
81,47.6678916666667,-122.142746666667
82,47.6678916666667,-122.142768333333
83,47.6678916666667,-122.1428
84,47.6678916666667,-122.1428
85,47.6678916666667,-122.1428
86,47.6678916666667,-122.1428
87,47.6678916666667,-122.1428
88,47.6678916666667,-122.142815
89,47.6678966666667,-122.142853333333
90,47.6679,-122.142906666667
91,47.6679233333333,-122.14296
92,47.6679616666667,-122.14302
93,47.6680183333333,-122.143043333333
94,47.6680866666667,-122.143058333333
95,47.6681783333333,-122.143058333333
96,47.6682816666667,-122.143058333333
97,47.6683916666667,-122.143058333333
98,47.668515,-122.143058333333
99,47.6686433333333,-122.143058333333
100,47.6687733333333,-122.143043333333
101,47.6689116666667,-122.143043333333
102,47.6690516666667,-122.143043333333
103,47.6691933333333,-122.143043333333
104,47.66933,-122.143043333333
105,47.669475,-122.143043333333
106,47.66962,-122.143028333333
107,47.6697616666667,-122.143028333333
108,47.66991,-122.143028333333
109,47.670055,-122.143028333333
110,47.6702,-122.143028333333
111,47.6703416666667,-122.14302
112,47.67049,-122.14302
113,47.6706316666667,-122.14302
114,47.6707833333333,-122.14302
115,47.6709283333333,-122.14302
116,47.6710816666667,-122.14302
117,47.6712333333333,-122.14302
118,47.6713833333333,-122.14302
119,47.671535,-122.14302
120,47.67168,-122.143005
121,47.6718333333333,-122.143005
122,47.671975,-122.143005
123,47.6721183333333,-122.143005
124,47.6722633333333,-122.143005
125,47.6724083333333,-122.143005
126,47.6725533333333,-122.14299
127,47.6727066666667,-122.14299
128,47.672855,-122.14299
129,47.6730083333333,-122.14299
130,47.67316,-122.14299
131,47.6733133333333,-122.14299
132,47.673465,-122.142975
133,47.673615,-122.142975
134,47.67376,-122.142975
135,47.6738966666667,-122.142975
136,47.67403,-122.14299
137,47.6741516666667,-122.143005
138,47.67427,-122.143028333333
139,47.6743816666667,-122.143043333333
140,47.6744733333333,-122.143058333333
141,47.6745483333333,-122.143073333333
142,47.6746133333333,-122.14309
143,47.6746666666667,-122.14309
144,47.6746983333333,-122.143096666667
145,47.6747166666667,-122.143096666667
146,47.674725,-122.143096666667
147,47.6747283333333,-122.143096666667
148,47.6747283333333,-122.143096666667
149,47.674725,-122.143096666667
150,47.67472,-122.143096666667
151,47.67472,-122.143096666667
152,47.67472,-122.143096666667
153,47.6747166666667,-122.143096666667
154,47.6747166666667,-122.143096666667
155,47.6747133333333,-122.143096666667
156,47.6747133333333,-122.143096666667
157,47.6747133333333,-122.143096666667
158,47.67471,-122.143096666667
159,47.67471,-122.143096666667
160,47.674705,-122.143096666667
161,47.674705,-122.143096666667
162,47.674705,-122.143096666667
163,47.674705,-122.143096666667
164,47.674705,-122.143096666667
165,47.674705,-122.143096666667
166,47.6747016666667,-122.143096666667
167,47.6747016666667,-122.143096666667
168,47.6747016666667,-122.143096666667
169,47.6747016666667,-122.143096666667
170,47.6746983333333,-122.143096666667
171,47.6746983333333,-122.143096666667
172,47.6746983333333,-122.143096666667
173,47.6746983333333,-122.143096666667
174,47.6746983333333,-122.143096666667
175,47.6746983333333,-122.143096666667
176,47.6746983333333,-122.143096666667
177,47.6746933333333,-122.143096666667
178,47.6746983333333,-122.143096666667
179,47.67471,-122.143096666667
180,47.6747316666667,-122.143111666667
181,47.6747633333333,-122.143111666667
182,47.674805,-122.143126666667
183,47.674855,-122.143143333333
184,47.674915,-122.143158333333
185,47.6749833333333,-122.143165
186,47.6750566666667,-122.143196666667
187,47.6751216666667,-122.143235
188,47.675175,-122.143303333333
189,47.6752166666667,-122.143401666667
190,47.675235,-122.143508333333
191,47.6752433333333,-122.143631666667
192,47.6752433333333,-122.143768333333
193,47.6752433333333,-122.143905
194,47.6752433333333,-122.144058333333
195,47.6752466666667,-122.144218333333
196,47.6752466666667,-122.144393333333
197,47.6752466666667,-122.144591666667
198,47.6752516666667,-122.144783333333
199,47.6752433333333,-122.144996666667
200,47.6752316666667,-122.145203333333
201,47.6752083333333,-122.145423333333
202,47.6751816666667,-122.145653333333
203,47.6751483333333,-122.145873333333
204,47.6751016666667,-122.146103333333
205,47.6750566666667,-122.146346666667
206,47.675,-122.146583333333
207,47.674945,-122.146811666667
208,47.6748916666667,-122.147065
209,47.674835,-122.147308333333
210,47.6747816666667,-122.147551666667
211,47.6747316666667,-122.147811666667
212,47.6746933333333,-122.148056666667
213,47.6746716666667,-122.14833
214,47.67466,-122.14859
215,47.6746666666667,-122.14885
216,47.6746866666667,-122.149123333333
217,47.67472,-122.149383333333
218,47.67477,-122.149643333333
219,47.674835,-122.149901666667
220,47.6749183333333,-122.150146666667
221,47.67501,-122.150383333333
222,47.6751216666667,-122.150611666667
223,47.675235,-122.150833333333
224,47.6753583333333,-122.151046666667
225,47.6754766666667,-122.151253333333
226,47.675595,-122.151473333333
227,47.6757133333333,-122.151695
228,47.6758316666667,-122.151908333333
229,47.6759483333333,-122.15213
230,47.6760716666667,-122.152351666667
231,47.6761816666667,-122.152565
232,47.676285,-122.152786666667
233,47.6763766666667,-122.153015
234,47.6764633333333,-122.153251666667
235,47.67654,-122.15348
236,47.67662,-122.153725
237,47.6766966666667,-122.153961666667
238,47.6767733333333,-122.154205
239,47.6768533333333,-122.154435
240,47.67693,-122.154686666667
241,47.67701,-122.154915
242,47.67709,-122.155151666667
243,47.6771666666667,-122.15538
244,47.6772416666667,-122.155608333333
245,47.677315,-122.155845
246,47.6773916666667,-122.156075
247,47.6774666666667,-122.156311666667
248,47.67754,-122.156525
249,47.6776083333333,-122.156746666667
250,47.6776766666667,-122.156975
251,47.67775,-122.157211666667
252,47.6778216666667,-122.15744
253,47.67789,-122.157661666667
254,47.6779633333333,-122.15789
255,47.678035,-122.158126666667
256,47.6781116666667,-122.158348333333
257,47.678185,-122.158576666667
258,47.67826,-122.158806666667
259,47.6783333333333,-122.159026666667
260,47.678405,-122.159248333333
261,47.6784816666667,-122.159476666667
262,47.678555,-122.159698333333
263,47.67863,-122.159911666667
264,47.6787033333333,-122.160133333333
265,47.678775,-122.160355
266,47.6788483333333,-122.160568333333
267,47.6789133333333,-122.160775
268,47.6789783333333,-122.160965
269,47.6790433333333,-122.161155
270,47.6791116666667,-122.161346666667
271,47.6791766666667,-122.16153
272,47.6792416666667,-122.161705
273,47.6793016666667,-122.161895
274,47.6793633333333,-122.162071666667
275,47.6794166666667,-122.162261666667
276,47.6794616666667,-122.162453333333
277,47.6795,-122.162651666667
278,47.6795316666667,-122.16285
279,47.67955,-122.163055
280,47.679565,-122.163246666667
281,47.6795766666667,-122.163436666667
282,47.679585,-122.16362
283,47.679585,-122.16378
284,47.67958,-122.163948333333
285,47.6795766666667,-122.164123333333
286,47.67957,-122.164283333333
287,47.679565,-122.164466666667
288,47.6795616666667,-122.164658333333
289,47.6795583333333,-122.164848333333
290,47.6795533333333,-122.165038333333
291,47.6795466666667,-122.165245
292,47.6795433333333,-122.165435
293,47.679535,-122.16565
294,47.6795316666667,-122.165855
295,47.6795316666667,-122.166061666667
296,47.6795233333333,-122.166266666667
297,47.67952,-122.166473333333
298,47.67952,-122.166663333333
299,47.6795166666667,-122.16684
300,47.6795116666667,-122.167015
301,47.6795083333333,-122.167183333333
302,47.679505,-122.167358333333
303,47.6795,-122.167526666667
304,47.6795,-122.167686666667
305,47.6794966666667,-122.167855
306,47.6794933333333,-122.168015
307,47.679485,-122.168181666667
308,47.6794816666667,-122.168343333333
309,47.6794816666667,-122.168518333333
310,47.6794783333333,-122.168701666667
311,47.6794733333333,-122.168876666667
312,47.67947,-122.169066666667
313,47.6794666666667,-122.169243333333
314,47.6794666666667,-122.169433333333
315,47.6794666666667,-122.169616666667
316,47.6794616666667,-122.169806666667
317,47.6794583333333,-122.169983333333
318,47.6794583333333,-122.170158333333
319,47.679455,-122.170348333333
320,47.6794516666667,-122.170531666667
321,47.6794466666667,-122.170691666667
322,47.6794433333333,-122.170868333333
323,47.67944,-122.171035
324,47.679435,-122.171211666667
325,47.6794316666667,-122.171386666667
326,47.6794316666667,-122.171555
327,47.6794316666667,-122.17173
328,47.6794283333333,-122.171905
329,47.679425,-122.172073333333
330,47.679425,-122.172233333333
331,47.679425,-122.172401666667
332,47.67942,-122.172538333333
333,47.6794166666667,-122.172691666667
334,47.6794133333333,-122.172821666667
335,47.6794133333333,-122.172958333333
336,47.6794083333333,-122.173095
337,47.6794083333333,-122.173248333333
338,47.679405,-122.173385
339,47.679405,-122.173538333333
340,47.6794016666667,-122.173668333333
341,47.6794016666667,-122.173798333333
342,47.6794016666667,-122.17392
343,47.6793983333333,-122.174026666667
344,47.6793983333333,-122.174133333333
345,47.6793933333333,-122.174248333333
346,47.6793933333333,-122.17434
347,47.67939,-122.174438333333
348,47.67939,-122.17453
349,47.6793866666667,-122.174613333333
350,47.6793866666667,-122.174683333333
351,47.6793816666667,-122.174766666667
352,47.6793816666667,-122.17482
353,47.6793816666667,-122.174873333333
354,47.6793816666667,-122.174911666667
355,47.6793783333333,-122.174941666667
356,47.6793783333333,-122.174973333333
357,47.6793783333333,-122.17498
358,47.6793783333333,-122.174995
359,47.6793816666667,-122.17501
360,47.6793816666667,-122.17501
361,47.6793816666667,-122.175026666667
362,47.6793816666667,-122.175026666667
363,47.6793816666667,-122.175026666667
364,47.6793816666667,-122.175026666667
365,47.6793816666667,-122.175026666667
366,47.6793816666667,-122.175026666667
367,47.6793816666667,-122.17501
368,47.6793816666667,-122.17501
369,47.6793816666667,-122.17501
370,47.6793816666667,-122.17501
371,47.6793816666667,-122.17501
372,47.6793816666667,-122.17501
373,47.6793816666667,-122.17501
374,47.6793816666667,-122.17501
375,47.6793816666667,-122.17501
376,47.6793783333333,-122.17501
377,47.6793783333333,-122.17501
378,47.6793783333333,-122.17501
379,47.6793783333333,-122.174995
380,47.6793783333333,-122.174995
381,47.6793783333333,-122.174995
382,47.679375,-122.174995
383,47.679375,-122.174995
384,47.679375,-122.174995
385,47.679375,-122.174995
386,47.679375,-122.174995
387,47.679375,-122.174995
388,47.679375,-122.17501
389,47.679375,-122.175026666667
390,47.679375,-122.17508
391,47.6793716666667,-122.175148333333
392,47.6793716666667,-122.175231666667
393,47.6793716666667,-122.175338333333
394,47.6793716666667,-122.175445
395,47.679375,-122.175568333333
396,47.6793816666667,-122.17569
397,47.67939,-122.175826666667
398,47.6793933333333,-122.17598
399,47.6793983333333,-122.176116666667
400,47.6793983333333,-122.17627
401,47.6793933333333,-122.17643
402,47.67939,-122.176581666667
403,47.6793866666667,-122.176743333333
404,47.6793816666667,-122.17691
405,47.6793816666667,-122.17707
406,47.6793783333333,-122.177223333333
407,47.679375,-122.177383333333
408,47.6793716666667,-122.177551666667
409,47.6793666666667,-122.177711666667
410,47.6793666666667,-122.177863333333
411,47.6793666666667,-122.178001666667
412,47.6793666666667,-122.178138333333
413,47.6793633333333,-122.17826
414,47.6793633333333,-122.178368333333
415,47.67936,-122.178466666667
416,47.67936,-122.178535
417,47.67936,-122.178588333333
418,47.679355,-122.17862
419,47.679355,-122.178626666667
420,47.679355,-122.178658333333
421,47.679355,-122.178658333333
422,47.679355,-122.178658333333
423,47.679355,-122.178658333333
424,47.679355,-122.178658333333
425,47.679355,-122.178658333333
426,47.679355,-122.178658333333
427,47.679355,-122.178658333333
428,47.679355,-122.178658333333
429,47.679355,-122.178658333333
430,47.679355,-122.178658333333
431,47.679355,-122.178658333333
432,47.679355,-122.178658333333
433,47.679355,-122.178658333333
434,47.679355,-122.178658333333
435,47.679355,-122.178641666667
436,47.679355,-122.178641666667
437,47.679355,-122.178641666667
438,47.679355,-122.178641666667
439,47.679355,-122.178641666667
440,47.6793516666667,-122.178658333333
441,47.6793516666667,-122.178641666667
442,47.6793516666667,-122.178641666667
443,47.6793516666667,-122.178641666667
444,47.6793516666667,-122.178641666667
445,47.6793516666667,-122.178641666667
446,47.6793516666667,-122.178641666667
447,47.6793516666667,-122.178641666667
448,47.6793516666667,-122.178641666667
449,47.6793516666667,-122.178641666667
450,47.6793516666667,-122.178641666667
451,47.6793516666667,-122.178641666667
452,47.6793516666667,-122.178641666667
453,47.6793516666667,-122.178641666667
454,47.6793516666667,-122.178641666667
455,47.6793483333333,-122.178641666667
456,47.6793483333333,-122.178641666667
457,47.6793483333333,-122.178641666667
458,47.6793483333333,-122.178641666667
459,47.679345,-122.178641666667
460,47.679345,-122.178641666667
461,47.679345,-122.178641666667
462,47.679345,-122.178641666667
463,47.679345,-122.178641666667
464,47.679345,-122.178641666667
465,47.679345,-122.178641666667
466,47.679345,-122.178641666667
467,47.679345,-122.178641666667
468,47.679345,-122.178641666667
469,47.679345,-122.178641666667
470,47.679345,-122.178641666667
471,47.679345,-122.178673333333
472,47.67934,-122.178711666667
473,47.67934,-122.17878
474,47.6793366666667,-122.178863333333
475,47.6793366666667,-122.17897
476,47.6793366666667,-122.179091666667
477,47.6793366666667,-122.179215
478,47.6793366666667,-122.179351666667
479,47.6793333333333,-122.179488333333
480,47.6793283333333,-122.179641666667
481,47.6793283333333,-122.179801666667
482,47.679325,-122.179955
483,47.6793216666667,-122.180121666667
484,47.6793216666667,-122.180283333333
485,47.679325,-122.18045
486,47.6793283333333,-122.180626666667
487,47.6793333333333,-122.180801666667
488,47.6793366666667,-122.180991666667
489,47.6793366666667,-122.181168333333
490,47.6793366666667,-122.181366666667
491,47.6793366666667,-122.181556666667
492,47.6793333333333,-122.181746666667
493,47.6793283333333,-122.181908333333
494,47.679325,-122.182075
495,47.6793333333333,-122.18222
496,47.679355,-122.182343333333
497,47.6794016666667,-122.182456666667
498,47.67947,-122.182525
499,47.6795533333333,-122.182548333333
500,47.679645,-122.182548333333
501,47.6797483333333,-122.182548333333
502,47.679855,-122.182533333333
503,47.6799616666667,-122.182563333333
504,47.6800766666667,-122.182601666667
505,47.6801833333333,-122.18267
506,47.68029,-122.182785
507,47.68039,-122.182921666667
508,47.6804916666667,-122.183066666667
509,47.6806033333333,-122.18322
510,47.6807216666667,-122.183371666667
511,47.680855,-122.18351
512,47.6810033333333,-122.183616666667
513,47.68116,-122.183685
514,47.6813316666667,-122.183723333333
515,47.6815033333333,-122.183723333333
516,47.6816783333333,-122.183708333333
517,47.681855,-122.183685
518,47.6820416666667,-122.183646666667
519,47.6822283333333,-122.183601666667
520,47.6824183333333,-122.183563333333
521,47.6826166666667,-122.18351
522,47.68282,-122.183463333333
523,47.683025,-122.18341
524,47.6832383333333,-122.183356666667
525,47.6834533333333,-122.183303333333
526,47.6836733333333,-122.18325
527,47.6838983333333,-122.183181666667
528,47.6841233333333,-122.183113333333
529,47.684345,-122.183045
530,47.6845633333333,-122.182975
531,47.6847833333333,-122.182906666667
532,47.6850083333333,-122.182838333333
533,47.6852333333333,-122.18277
534,47.6854633333333,-122.182701666667
535,47.6856916666667,-122.182631666667
536,47.68592,-122.182563333333
537,47.6861533333333,-122.182495
538,47.6863866666667,-122.182426666667
539,47.686615,-122.182343333333
540,47.6868433333333,-122.182273333333
541,47.6870733333333,-122.182213333333
542,47.6873016666667,-122.182128333333
543,47.68753,-122.18206
544,47.68776,-122.181991666667
545,47.6879883333333,-122.181908333333
546,47.6882133333333,-122.181838333333
547,47.6884466666667,-122.18177
548,47.688675,-122.181701666667
549,47.6889083333333,-122.181633333333
550,47.68914,-122.18158
551,47.6893766666667,-122.181511666667
552,47.6896133333333,-122.181441666667
553,47.6898566666667,-122.181388333333
554,47.6901016666667,-122.181335
555,47.690345,-122.181266666667
556,47.6905866666667,-122.181213333333
557,47.69083,-122.181145
558,47.69107,-122.181091666667
559,47.691315,-122.181038333333
560,47.691555,-122.180976666667
561,47.691795,-122.180923333333
562,47.692035,-122.180885
563,47.6922766666667,-122.180831666667
564,47.6925083333333,-122.180786666667
565,47.6927483333333,-122.180733333333
566,47.692985,-122.180695
567,47.6932216666667,-122.180648333333
568,47.6934516666667,-122.18061
569,47.6936833333333,-122.180573333333
570,47.6939233333333,-122.180526666667
571,47.69416,-122.180488333333
572,47.6944,-122.18045
573,47.6946416666667,-122.18042
574,47.694885,-122.180381666667
575,47.695125,-122.180336666667
576,47.6953733333333,-122.180298333333
577,47.6956183333333,-122.180266666667
578,47.695865,-122.18023
579,47.6961166666667,-122.180191666667
580,47.6963616666667,-122.180145
581,47.69661,-122.180106666667
582,47.6968533333333,-122.180061666667
583,47.6970933333333,-122.180023333333
584,47.697335,-122.179985
585,47.69757,-122.17994
586,47.6978066666667,-122.179901666667
587,47.69804,-122.179848333333
588,47.6982733333333,-122.179801666667
589,47.698505,-122.179763333333
590,47.6987383333333,-122.17971
591,47.6989783333333,-122.179656666667
592,47.6992233333333,-122.179603333333
593,47.6994633333333,-122.179535
594,47.6997066666667,-122.179473333333
595,47.69994,-122.179405
596,47.7001766666667,-122.179345
597,47.700405,-122.179283333333
598,47.70063,-122.179215
599,47.7008516666667,-122.179145
600,47.7010733333333,-122.179091666667
601,47.7012833333333,-122.179023333333
602,47.7014916666667,-122.17897
603,47.701695,-122.178931666667
604,47.7018933333333,-122.178886666667
605,47.7020833333333,-122.178863333333
606,47.7022666666667,-122.178848333333
607,47.70245,-122.178833333333
608,47.7026283333333,-122.178818333333
609,47.702805,-122.17881
610,47.7029716666667,-122.17881
611,47.7031283333333,-122.17881
612,47.7032733333333,-122.17881
613,47.7034066666667,-122.17881
614,47.703525,-122.17881
615,47.7036316666667,-122.17881
616,47.7037283333333,-122.17881
617,47.7038033333333,-122.17881
618,47.7038616666667,-122.17881
619,47.7039033333333,-122.178818333333
620,47.7039216666667,-122.178818333333
621,47.70393,-122.178818333333
622,47.70393,-122.178818333333
623,47.70393,-122.178818333333
624,47.7039383333333,-122.178818333333
625,47.70396,-122.178833333333
626,47.703995,-122.178863333333
627,47.7040283333333,-122.178916666667
628,47.7040516666667,-122.178985
629,47.7040716666667,-122.179085
630,47.7040783333333,-122.179176666667
631,47.7040816666667,-122.179275
632,47.7040633333333,-122.179366666667
633,47.7040483333333,-122.179451666667
634,47.7040366666667,-122.17952
635,47.7040283333333,-122.179558333333
636,47.7040283333333,-122.179603333333
637,47.704025,-122.179626666667
638,47.704025,-122.179626666667
639,47.704025,-122.179626666667
640,47.7040283333333,-122.179626666667
641,47.7040333333333,-122.179626666667
642,47.7040333333333,-122.179611666667
643,47.7040333333333,-122.179611666667
644,47.7040366666667,-122.179611666667
645,47.7040366666667,-122.179611666667
646,47.7040366666667,-122.179611666667
647,47.7040366666667,-122.179626666667
648,47.7040333333333,-122.179656666667
649,47.7040283333333,-122.179695
650,47.7040183333333,-122.179725
651,47.7040133333333,-122.179748333333
652,47.7040066666667,-122.179763333333
653,47.70401,-122.179778333333
654,47.7040133333333,-122.179778333333
655,47.7040133333333,-122.179795
656,47.7040133333333,-122.179795
657,47.70401,-122.179795
658,47.70401,-122.179801666667
659,47.7040133333333,-122.179831666667
660,47.7040133333333,-122.179863333333
661,47.7040216666667,-122.179916666667
662,47.704025,-122.179993333333
663,47.7040216666667,-122.180091666667
664,47.7040183333333,-122.18023
665,47.7040183333333,-122.180381666667
666,47.7040183333333,-122.180526666667
667,47.7040216666667,-122.18068
668,47.7040216666667,-122.180831666667
669,47.704025,-122.180976666667
670,47.704025,-122.181115
671,47.7040216666667,-122.181251666667
672,47.7040216666667,-122.181388333333
673,47.7040216666667,-122.181511666667
674,47.704025,-122.181648333333
675,47.704025,-122.181785
676,47.704025,-122.181938333333
677,47.704025,-122.182083333333
678,47.704025,-122.182235
679,47.704025,-122.182388333333
680,47.704025,-122.182533333333
681,47.7040283333333,-122.182686666667
682,47.7040283333333,-122.182838333333
683,47.7040283333333,-122.182991666667
684,47.7040283333333,-122.183151666667
685,47.7040283333333,-122.183318333333
686,47.7040333333333,-122.18348
687,47.7040333333333,-122.183655
688,47.7040333333333,-122.183838333333
689,47.7040366666667,-122.184013333333
690,47.7040366666667,-122.184188333333
691,47.7040366666667,-122.184365
692,47.70404,-122.184555
693,47.70404,-122.184753333333
694,47.704045,-122.184943333333
695,47.704045,-122.185135
696,47.7040483333333,-122.185341666667
697,47.7040483333333,-122.18554
698,47.7040483333333,-122.18573
699,47.7040483333333,-122.185936666667
700,47.7040483333333,-122.186126666667
701,47.7040516666667,-122.186333333333
702,47.7040516666667,-122.186523333333
703,47.7040516666667,-122.186715
704,47.7040516666667,-122.186905
705,47.7040516666667,-122.187088333333
706,47.7040516666667,-122.187263333333
707,47.7040516666667,-122.187455
708,47.7040516666667,-122.187645
709,47.7040516666667,-122.187835
710,47.7040516666667,-122.188026666667
711,47.7040516666667,-122.188216666667
712,47.7040516666667,-122.188408333333
713,47.7040516666667,-122.188598333333
714,47.7040516666667,-122.188796666667
715,47.7040516666667,-122.188988333333
716,47.7040516666667,-122.189163333333
717,47.7040516666667,-122.18937
718,47.7040516666667,-122.18956
719,47.7040516666667,-122.18975
720,47.7040516666667,-122.189956666667
721,47.7040516666667,-122.190146666667
722,47.7040516666667,-122.190323333333
723,47.7040516666667,-122.190513333333
724,47.7040516666667,-122.190705
725,47.7040483333333,-122.19088
726,47.7040483333333,-122.191078333333
727,47.7040483333333,-122.191253333333
728,47.7040483333333,-122.191428333333
729,47.7040483333333,-122.19162
730,47.7040483333333,-122.191795
731,47.7040483333333,-122.191978333333
732,47.7040483333333,-122.192153333333
733,47.7040483333333,-122.19233
734,47.704045,-122.192513333333
735,47.704045,-122.192688333333
736,47.704045,-122.192878333333
737,47.704045,-122.193055
738,47.704045,-122.19323
739,47.704045,-122.193413333333
740,47.704045,-122.193573333333
741,47.704045,-122.193748333333
742,47.704045,-122.193916666667
743,47.704045,-122.194076666667
744,47.70404,-122.194245
745,47.70404,-122.194396666667
746,47.70404,-122.194541666667
747,47.704045,-122.19471
748,47.704045,-122.19487
749,47.704045,-122.195038333333
750,47.704045,-122.195213333333
751,47.704045,-122.195381666667
752,47.7040483333333,-122.195571666667
753,47.7040483333333,-122.195763333333
754,47.7040483333333,-122.195953333333
755,47.704045,-122.19616
756,47.704045,-122.196358333333
757,47.70404,-122.196563333333
758,47.70404,-122.196785
759,47.7040366666667,-122.197006666667
760,47.7040366666667,-122.19722
761,47.7040366666667,-122.197426666667
762,47.7040366666667,-122.197646666667
763,47.7040366666667,-122.19786
764,47.70404,-122.198081666667
765,47.70404,-122.198303333333
766,47.704045,-122.198516666667
767,47.704045,-122.198753333333
768,47.704045,-122.198966666667
769,47.704045,-122.199203333333
770,47.704045,-122.199425
771,47.704045,-122.199653333333
772,47.704045,-122.199883333333
773,47.7040483333333,-122.200103333333
774,47.7040483333333,-122.20034
775,47.7040483333333,-122.200568333333
776,47.7040483333333,-122.200798333333
777,47.7040483333333,-122.201035
778,47.7040483333333,-122.201263333333
779,47.7040483333333,-122.201485
780,47.7040483333333,-122.201706666667
781,47.7040483333333,-122.20192
782,47.7040483333333,-122.20214
783,47.7040483333333,-122.202346666667
784,47.7040483333333,-122.20256
785,47.7040516666667,-122.202781666667
786,47.7040516666667,-122.203003333333
787,47.7040516666667,-122.203216666667
788,47.7040516666667,-122.203423333333
789,47.7040516666667,-122.203643333333
790,47.7040516666667,-122.20385
791,47.7040516666667,-122.204063333333
792,47.7040516666667,-122.204285
793,47.7040516666667,-122.20449
794,47.704055,-122.204696666667
795,47.704055,-122.204903333333
796,47.704055,-122.205101666667
797,47.704055,-122.205291666667
798,47.704055,-122.20549
799,47.704055,-122.205688333333
800,47.704055,-122.20588
801,47.704055,-122.206085
802,47.704055,-122.206291666667
803,47.704055,-122.206496666667
804,47.704055,-122.206688333333
805,47.704055,-122.206893333333
806,47.704055,-122.207115
807,47.704055,-122.207328333333
808,47.704055,-122.20755
809,47.704055,-122.207771666667
810,47.704055,-122.20797
811,47.704055,-122.208175
812,47.704055,-122.208366666667
813,47.704055,-122.20855
814,47.704055,-122.208725
815,47.70406,-122.208885
816,47.70406,-122.209053333333
817,47.70406,-122.209213333333
818,47.7040633333333,-122.209381666667
819,47.7040633333333,-122.209541666667
820,47.7040666666667,-122.209725
821,47.7040666666667,-122.209885
822,47.7040666666667,-122.210036666667
823,47.7040666666667,-122.210181666667
824,47.7040783333333,-122.21032
825,47.7041133333333,-122.210441666667
826,47.7041583333333,-122.210571666667
827,47.70422,-122.210701666667
828,47.7042883333333,-122.21083
829,47.7043616666667,-122.210968333333
830,47.7044366666667,-122.211113333333
831,47.7045066666667,-122.211265
832,47.704575,-122.211425
833,47.70464,-122.211593333333
834,47.7047,-122.211753333333
835,47.7047616666667,-122.211921666667
836,47.7048183333333,-122.212075
837,47.7048766666667,-122.212235
838,47.7049333333333,-122.212386666667
839,47.70499,-122.212531666667
840,47.7050433333333,-122.212685
841,47.7050966666667,-122.212836666667
842,47.70515,-122.212975
843,47.7052,-122.213111666667
844,47.7052466666667,-122.21325
845,47.7052883333333,-122.213378333333
846,47.7053266666667,-122.213531666667
847,47.70536,-122.2137
848,47.7053916666667,-122.21386
849,47.7054183333333,-122.214026666667
850,47.7054333333333,-122.214188333333
851,47.705445,-122.214363333333
852,47.7054483333333,-122.214546666667
853,47.7054483333333,-122.214706666667
854,47.7054483333333,-122.214875
855,47.7054483333333,-122.215035
856,47.7054483333333,-122.215171666667
857,47.7054483333333,-122.215325
858,47.705445,-122.21547
859,47.705445,-122.215606666667
860,47.705445,-122.215775
