163,47.626595,-122.035415
164,47.6267433333333,-122.035415
165,47.626885,-122.035415
166,47.62703,-122.035415
167,47.627175,-122.035415
168,47.62732,-122.035415
169,47.6274683333333,-122.035415
170,47.62762,-122.035415
171,47.62777,-122.035415
172,47.6279216666667,-122.035431666667
173,47.628075,-122.035431666667
174,47.6282233333333,-122.035431666667
175,47.62838,-122.035431666667
176,47.6285316666667,-122.035431666667
177,47.628685,-122.035438333333
178,47.6288383333333,-122.035438333333
179,47.6289933333333,-122.035453333333
180,47.6291433333333,-122.035453333333
181,47.629295,-122.035468333333
182,47.6294483333333,-122.035468333333
183,47.6295883333333,-122.035468333333
184,47.62973,-122.035468333333
185,47.629875,-122.035468333333
186,47.6300083333333,-122.035468333333
187,47.6301416666667,-122.035485
188,47.63028,-122.035485
189,47.6304166666667,-122.0355
190,47.6305433333333,-122.0355
191,47.6306616666667,-122.0355
192,47.6307633333333,-122.0355
193,47.63087,-122.0355
194,47.6309783333333,-122.0355
195,47.631085,-122.035485
196,47.6311983333333,-122.035485
197,47.6313166666667,-122.035485
198,47.6314433333333,-122.035485
199,47.6315683333333,-122.035485
200,47.6316983333333,-122.035485
201,47.6318316666667,-122.035485
202,47.6319733333333,-122.035485
203,47.6321216666667,-122.035485
204,47.63227,-122.035485
205,47.63242,-122.035485
206,47.63256,-122.035485
207,47.632705,-122.035485
208,47.6328466666667,-122.0355
209,47.6329833333333,-122.035506666667
210,47.633125,-122.035538333333
211,47.6332666666667,-122.035576666667
212,47.6334033333333,-122.035636666667
213,47.633545,-122.03569
214,47.6336866666667,-122.035766666667
215,47.6338233333333,-122.03585
216,47.63396,-122.035965
217,47.6340983333333,-122.036071666667
218,47.6342316666667,-122.036208333333
219,47.6343616666667,-122.036346666667
220,47.6344916666667,-122.036506666667
221,47.6346133333333,-122.036675
222,47.6347316666667,-122.03685
223,47.6348416666667,-122.037025
224,47.6349416666667,-122.037216666667
225,47.6350283333333,-122.037421666667
226,47.635105,-122.037628333333
227,47.6351783333333,-122.037835
228,47.6352383333333,-122.038048333333
229,47.6352916666667,-122.038285
230,47.6353383333333,-122.038513333333
231,47.6353766666667,-122.03875
232,47.6354066666667,-122.038993333333
233,47.63544,-122.039223333333
234,47.6354716666667,-122.039475
235,47.6355016666667,-122.039703333333
236,47.6355283333333,-122.03994
237,47.6355633333333,-122.040153333333
238,47.6355933333333,-122.040375
239,47.6356283333333,-122.04058
240,47.6356616666667,-122.040795
241,47.6357,-122.040985
242,47.6357466666667,-122.041191666667
243,47.6358033333333,-122.041381666667
244,47.63586,-122.041573333333
245,47.6359216666667,-122.041763333333
246,47.63599,-122.041961666667
247,47.6360633333333,-122.042151666667
248,47.6361383333333,-122.042343333333
249,47.6362116666667,-122.042518333333
250,47.63628,-122.042693333333
251,47.6363533333333,-122.04287
252,47.6364216666667,-122.043053333333
253,47.6364816666667,-122.043228333333
254,47.6365516666667,-122.043403333333
255,47.63662,-122.043586666667
256,47.6366883333333,-122.043761666667
257,47.6367566666667,-122.043938333333
258,47.63683,-122.044128333333
259,47.6369016666667,-122.044303333333
260,47.636975,-122.044501666667
261,47.6370466666667,-122.044678333333
262,47.637115,-122.044868333333
263,47.6371883333333,-122.04506
264,47.63726,-122.045235
265,47.63734,-122.045425
266,47.6374166666667,-122.045608333333
267,47.6374933333333,-122.0458
268,47.63757,-122.046005
269,47.6376416666667,-122.046203333333
270,47.637715,-122.046395
271,47.6377866666667,-122.046593333333
272,47.637855,-122.046791666667
273,47.637925,-122.046981666667
274,47.637985,-122.04718
275,47.63805,-122.047378333333
276,47.6381183333333,-122.047585
277,47.6381833333333,-122.047775
278,47.6382483333333,-122.047981666667
279,47.6383166666667,-122.048186666667
280,47.638385,-122.048408333333
281,47.638455,-122.048615
282,47.6385233333333,-122.048828333333
283,47.6386033333333,-122.04905
284,47.638675,-122.049278333333
285,47.6387483333333,-122.049515
286,47.638825,-122.049728333333
287,47.6388966666667,-122.04995
288,47.638965,-122.050171666667
289,47.6390383333333,-122.05037
290,47.6391066666667,-122.05059
291,47.63918,-122.050796666667
292,47.6392516666667,-122.051018333333
293,47.639325,-122.051216666667
294,47.6393966666667,-122.051436666667
295,47.639465,-122.051658333333
296,47.6395333333333,-122.051865
297,47.6396066666667,-122.052078333333
298,47.639675,-122.0523
299,47.6397483333333,-122.05252
300,47.6398116666667,-122.052718333333
301,47.6398816666667,-122.05294
302,47.63995,-122.053146666667
303,47.6400183333333,-122.053351666667
304,47.6400866666667,-122.053558333333
305,47.6401666666667,-122.053765
306,47.6402516666667,-122.053955
307,47.64035,-122.054115
308,47.6404566666667,-122.054283333333
309,47.6405716666667,-122.054413333333
310,47.64069,-122.054526666667
311,47.640815,-122.054618333333
312,47.6409416666667,-122.054703333333
313,47.6410783333333,-122.054771666667
314,47.6412116666667,-122.05484
315,47.6413466666667,-122.054908333333
316,47.6414866666667,-122.054976666667
317,47.6416283333333,-122.05503
318,47.64177,-122.0551
319,47.64191,-122.055168333333
320,47.6420433333333,-122.055236666667
321,47.6421816666667,-122.055305
322,47.6423183333333,-122.055373333333
323,47.6424516666667,-122.055443333333
324,47.642585,-122.055518333333
325,47.64272,-122.055603333333
326,47.642845,-122.055686666667
327,47.642975,-122.055771666667
328,47.6431,-122.055846666667
329,47.6432266666667,-122.055946666667
330,47.6433483333333,-122.05603
331,47.643475,-122.056121666667
332,47.6436,-122.056205
333,47.64373,-122.056305
334,47.64386,-122.056396666667
335,47.6439933333333,-122.056465
336,47.6441266666667,-122.056533333333
337,47.644265,-122.056571666667
338,47.64441,-122.056586666667
339,47.64455,-122.056586666667
340,47.6447066666667,-122.056571666667
341,47.6448516666667,-122.056548333333
342,47.645,-122.056503333333
343,47.645145,-122.056465
344,47.6452833333333,-122.056411666667
345,47.6454316666667,-122.056358333333
346,47.6455833333333,-122.056313333333
347,47.6457333333333,-122.05629
348,47.645885,-122.056258333333
349,47.6460383333333,-122.056221666667
350,47.6461866666667,-122.05619
351,47.6463433333333,-122.056151666667
352,47.6464916666667,-122.056106666667
353,47.6466516666667,-122.056083333333
354,47.64682,-122.056053333333
355,47.6469833333333,-122.05603
356,47.6471483333333,-122.056
357,47.64732,-122.055976666667
358,47.6474916666667,-122.055946666667
359,47.647675,-122.055931666667
360,47.64785,-122.055908333333
361,47.64803,-122.055861666667
362,47.648205,-122.05584
363,47.6483883333333,-122.055793333333
364,47.648575,-122.055771666667
365,47.6487616666667,-122.05574
366,47.6489483333333,-122.055725
367,47.6491166666667,-122.055716666667
368,47.649295,-122.05574
369,47.6494783333333,-122.055808333333
370,47.6496583333333,-122.055908333333
371,47.64983,-122.05603
372,47.64999,-122.056175
373,47.6501466666667,-122.056343333333
374,47.6502883333333,-122.056518333333
375,47.6504166666667,-122.05671
376,47.6505433333333,-122.05693
377,47.6506616666667,-122.057151666667
378,47.65078,-122.05738
379,47.6508983333333,-122.05761
380,47.6510116666667,-122.057846666667
381,47.6511266666667,-122.058075
382,47.6512366666667,-122.058296666667
383,47.6513516666667,-122.058516666667
384,47.6514633333333,-122.058746666667
385,47.6515733333333,-122.058968333333
386,47.6516833333333,-122.059181666667
387,47.65179,-122.059418333333
388,47.651905,-122.059631666667
389,47.652015,-122.059853333333
390,47.6521266666667,-122.060073333333
391,47.6522366666667,-122.060303333333
392,47.6523483333333,-122.060523333333
393,47.6524616666667,-122.06073
394,47.65258,-122.060936666667
395,47.6527016666667,-122.061126666667
396,47.6528283333333,-122.061301666667
397,47.6529466666667,-122.061478333333
398,47.6530683333333,-122.061653333333
399,47.653195,-122.061821666667
400,47.6533283333333,-122.061981666667
401,47.6534683333333,-122.062118333333
402,47.65361,-122.06224
403,47.653755,-122.06237
404,47.6539,-122.062446666667
405,47.654045,-122.06253
406,47.6541983333333,-122.0626
407,47.65435,-122.062636666667
408,47.65451,-122.062668333333
409,47.6546783333333,-122.062668333333
410,47.65485,-122.062668333333
411,47.6550216666667,-122.062668333333
412,47.6551966666667,-122.062668333333
413,47.6553733333333,-122.062668333333
414,47.655545,-122.062668333333
415,47.6557116666667,-122.062683333333
416,47.6558683333333,-122.062683333333
417,47.6560133333333,-122.062683333333
418,47.65615,-122.062683333333
419,47.6562733333333,-122.062683333333
420,47.6563833333333,-122.062683333333
421,47.6564833333333,-122.062683333333
422,47.6565633333333,-122.062706666667
423,47.6566283333333,-122.06276
424,47.65667,-122.062873333333
425,47.6566883333333,-122.062996666667
426,47.6567033333333,-122.063148333333
427,47.656715,-122.063308333333
428,47.65673,-122.063485
429,47.6567416666667,-122.063675
430,47.6567533333333,-122.063896666667
431,47.6567566666667,-122.064116666667
432,47.6567616666667,-122.064331666667
433,47.6567616666667,-122.064551666667
434,47.6567616666667,-122.064781666667
435,47.6567616666667,-122.065018333333
436,47.6567616666667,-122.065261666667
437,47.6567616666667,-122.065506666667
438,47.656765,-122.065765
439,47.656765,-122.066016666667
440,47.656765,-122.066276666667
441,47.6567683333333,-122.066505
442,47.6567733333333,-122.06675
443,47.6567766666667,-122.066986666667
444,47.6567766666667,-122.067215
445,47.6567766666667,-122.067436666667
446,47.6567766666667,-122.06765
447,47.656765,-122.067871666667
448,47.65675,-122.068076666667
449,47.656735,-122.068268333333
450,47.656715,-122.068458333333
451,47.6566966666667,-122.068633333333
452,47.6566733333333,-122.068801666667
453,47.65665,-122.068955
454,47.6566283333333,-122.069085
455,47.6566083333333,-122.069198333333
456,47.65659,-122.06929
457,47.656575,-122.069373333333
458,47.6565583333333,-122.069443333333
459,47.6565483333333,-122.069496666667
460,47.65654,-122.069541666667
461,47.6565316666667,-122.069565
462,47.656525,-122.06958
463,47.6565216666667,-122.069595
464,47.6565133333333,-122.069603333333
465,47.6565133333333,-122.069618333333
466,47.6565133333333,-122.069618333333
467,47.6565133333333,-122.069618333333
468,47.65651,-122.069618333333
469,47.65651,-122.069618333333
470,47.6565016666667,-122.069648333333
471,47.65649,-122.069686666667
472,47.6564783333333,-122.069755
473,47.6564566666667,-122.06984
474,47.65643,-122.069931666667
475,47.6564033333333,-122.07003
476,47.6563683333333,-122.070151666667
477,47.65633,-122.070275
478,47.6562883333333,-122.070411666667
479,47.65625,-122.070548333333
480,47.6562,-122.070701666667
481,47.656155,-122.070838333333
482,47.6561016666667,-122.070983333333
483,47.6560483333333,-122.071151666667
484,47.655995,-122.071326666667
485,47.6559333333333,-122.071503333333
486,47.6558766666667,-122.071685
487,47.6558116666667,-122.071876666667
488,47.65575,-122.072051666667
489,47.6556933333333,-122.072243333333
490,47.6556366666667,-122.072418333333
491,47.6555716666667,-122.072608333333
492,47.6555133333333,-122.0728
493,47.6554566666667,-122.073005
494,47.6554033333333,-122.073226666667
495,47.6553566666667,-122.073448333333
496,47.655315,-122.073676666667
497,47.655285,-122.073906666667
498,47.6552583333333,-122.074158333333
499,47.6552433333333,-122.074401666667
500,47.6552433333333,-122.074661666667
501,47.65525,-122.074936666667
502,47.65527,-122.07518
503,47.6552933333333,-122.07544
504,47.6553266666667,-122.075683333333
505,47.655365,-122.075928333333
506,47.6554066666667,-122.07618
507,47.6554483333333,-122.076438333333
508,47.655495,-122.076698333333
509,47.6555366666667,-122.076958333333
510,47.6555816666667,-122.077201666667
511,47.655625,-122.077461666667
512,47.6556666666667,-122.077705
513,47.6557083333333,-122.07795
514,47.6557533333333,-122.078201666667
515,47.6557966666667,-122.078445
516,47.6558416666667,-122.07869
517,47.6558883333333,-122.078948333333
518,47.6559333333333,-122.079193333333
519,47.6559783333333,-122.079445
520,47.656025,-122.079688333333
521,47.6560666666667,-122.079933333333
522,47.6561133333333,-122.080193333333
523,47.656155,-122.080436666667
524,47.656205,-122.080696666667
525,47.6562533333333,-122.080955
526,47.6563,-122.081215
527,47.656345,-122.081475
528,47.6563916666667,-122.081726666667
529,47.65644,-122.081985
530,47.6564866666667,-122.082245
531,47.6565366666667,-122.082505
532,47.6565816666667,-122.082763333333
533,47.6566316666667,-122.083038333333
534,47.6566766666667,-122.083305
535,47.6567266666667,-122.083565
536,47.6567766666667,-122.083823333333
537,47.6568266666667,-122.084083333333
538,47.6568716666667,-122.084358333333
539,47.6569216666667,-122.084618333333
540,47.6569666666667,-122.084876666667
541,47.6570133333333,-122.085121666667
542,47.6570583333333,-122.085373333333
543,47.6571,-122.085631666667
544,47.6571466666667,-122.085876666667
545,47.6571966666667,-122.08612
546,47.6572383333333,-122.08638
547,47.6572833333333,-122.086623333333
548,47.65733,-122.086876666667
549,47.657375,-122.08712
550,47.6574216666667,-122.08738
551,47.6574666666667,-122.087623333333
552,47.6575166666667,-122.087868333333
553,47.6575583333333,-122.088126666667
554,47.657605,-122.088378333333
555,47.6576533333333,-122.088638333333
556,47.6577,-122.088898333333
557,47.65775,-122.089141666667
558,47.6578066666667,-122.089401666667
559,47.6578633333333,-122.089645
560,47.6579283333333,-122.089881666667
561,47.6579966666667,-122.090126666667
562,47.65807,-122.090355
563,47.6581466666667,-122.090576666667
564,47.6582266666667,-122.090805
565,47.6583066666667,-122.091026666667
566,47.6583983333333,-122.091248333333
567,47.658485,-122.091461666667
568,47.65858,-122.091666666667
569,47.65868,-122.091873333333
570,47.6587783333333,-122.092063333333
571,47.6588866666667,-122.092255
572,47.6589933333333,-122.092445
573,47.6591,-122.092621666667
574,47.6592133333333,-122.092803333333
575,47.6593283333333,-122.09298
576,47.6594466666667,-122.093146666667
577,47.6595683333333,-122.093306666667
578,47.6596916666667,-122.09346
579,47.6598133333333,-122.093605
580,47.6599383333333,-122.093758333333
581,47.6600683333333,-122.09391
582,47.6601983333333,-122.094048333333
583,47.6603283333333,-122.094185
584,47.6604616666667,-122.094315
585,47.660595,-122.094445
586,47.6607283333333,-122.094581666667
587,47.660865,-122.094711666667
588,47.661,-122.094848333333
589,47.6611366666667,-122.095001666667
590,47.6612733333333,-122.095138333333
591,47.6614066666667,-122.095276666667
592,47.661545,-122.095413333333
593,47.6616783333333,-122.09555
594,47.66182,-122.095688333333
595,47.6619566666667,-122.095833333333
596,47.66209,-122.09597
597,47.6622283333333,-122.096106666667
598,47.662365,-122.096245
599,47.6624983333333,-122.096381666667
600,47.66264,-122.09652
601,47.6627733333333,-122.096665
602,47.6629066666667,-122.096801666667
603,47.66304,-122.096938333333
604,47.6631766666667,-122.097091666667
605,47.663315,-122.097228333333
606,47.663445,-122.097366666667
607,47.66357,-122.097488333333
608,47.6636766666667,-122.097595
609,47.6637683333333,-122.097695
610,47.6638533333333,-122.09777
611,47.6639216666667,-122.097855
612,47.6639816666667,-122.097908333333
613,47.6640316666667,-122.097968333333
614,47.6640666666667,-122.097991666667
615,47.664085,-122.098021666667
616,47.6640966666667,-122.098021666667
617,47.664105,-122.098038333333
618,47.664105,-122.098038333333
619,47.6641083333333,-122.098038333333
620,47.6641116666667,-122.098038333333
621,47.6641116666667,-122.098038333333
622,47.6641166666667,-122.098038333333
623,47.6641266666667,-122.098045
624,47.6641433333333,-122.09806
625,47.6641616666667,-122.098076666667
626,47.6641766666667,-122.098098333333
627,47.6642033333333,-122.098113333333
628,47.6642233333333,-122.098145
629,47.664245,-122.098166666667
630,47.66428,-122.098198333333
631,47.664325,-122.098251666667
632,47.6643783333333,-122.098305
633,47.6644366666667,-122.098358333333
634,47.664505,-122.098441666667
635,47.6645816666667,-122.09851
636,47.6646616666667,-122.09858
637,47.6647483333333,-122.098663333333
638,47.664845,-122.098755
639,47.6649433333333,-122.098838333333
640,47.665035,-122.098938333333
641,47.6651266666667,-122.09903
642,47.6652183333333,-122.099128333333
643,47.66531,-122.099205
644,47.6653983333333,-122.099305
645,47.6654816666667,-122.099388333333
646,47.6655733333333,-122.09948
647,47.6656616666667,-122.099578333333
648,47.6657516666667,-122.09967
649,47.6658483333333,-122.09977
650,47.66595,-122.099876666667
651,47.6660583333333,-122.099991666667
652,47.6661716666667,-122.100113333333
653,47.6662933333333,-122.100235
654,47.6664233333333,-122.100371666667
655,47.6665566666667,-122.10051
656,47.66669,-122.10064
657,47.6668283333333,-122.100776666667
658,47.6669616666667,-122.10093
659,47.667095,-122.101081666667
660,47.667225,-122.101226666667
661,47.667355,-122.101395
662,47.6674766666667,-122.101555
663,47.6675983333333,-122.101723333333
664,47.6677133333333,-122.101898333333
665,47.6678316666667,-122.102073333333
666,47.6679533333333,-122.102256666667
667,47.6680716666667,-122.102448333333
668,47.6681816666667,-122.102638333333
669,47.668285,-122.102813333333
670,47.668385,-122.103005
671,47.66848,-122.103195
672,47.668575,-122.103386666667
673,47.6686666666667,-122.103568333333
674,47.66875,-122.103775
675,47.668835,-122.103965
676,47.6689116666667,-122.104156666667
677,47.6689916666667,-122.104346666667
678,47.669075,-122.104538333333
679,47.6691633333333,-122.104728333333
680,47.6692733333333,-122.104905
681,47.669395,-122.105041666667
682,47.6695366666667,-122.105148333333
683,47.6696816666667,-122.105231666667
684,47.6698266666667,-122.105316666667
685,47.669975,-122.105408333333
686,47.6701283333333,-122.105506666667
687,47.67028,-122.10559
688,47.6704366666667,-122.105681666667
689,47.6705933333333,-122.105781666667
690,47.670735,-122.105903333333
691,47.6708533333333,-122.106056666667
692,47.670945,-122.106231666667
693,47.671005,-122.106421666667
694,47.6710516666667,-122.106628333333
695,47.6710816666667,-122.106841666667
696,47.6710433333333,-122.107048333333
697,47.6709783333333,-122.107238333333
698,47.6708833333333,-122.107406666667
699,47.6707733333333,-122.107551666667
700,47.67065,-122.107666666667
701,47.670525,-122.107735
702,47.6704033333333,-122.107803333333
703,47.670285,-122.107871666667
704,47.6701733333333,-122.10794
705,47.67006,-122.10801
706,47.669945,-122.108078333333
707,47.6698266666667,-122.108155
708,47.669705,-122.108223333333
709,47.6695783333333,-122.108306666667
710,47.6694416666667,-122.10839
711,47.6692966666667,-122.108481666667
712,47.6691466666667,-122.108581666667
713,47.6689866666667,-122.108688333333
714,47.6688266666667,-122.10881
715,47.668675,-122.108963333333
716,47.668525,-122.109138333333
717,47.6683883333333,-122.109345
718,47.6682583333333,-122.109565
719,47.6681366666667,-122.109795
720,47.6680216666667,-122.110038333333
721,47.6679116666667,-122.11029
722,47.6678116666667,-122.110558333333
723,47.66772,-122.110816666667
724,47.6676366666667,-122.111091666667
725,47.667565,-122.111381666667
726,47.6675,-122.111663333333
727,47.6674383333333,-122.111953333333
728,47.6673966666667,-122.112266666667
729,47.6673616666667,-122.112571666667
730,47.66734,-122.1129
731,47.6673233333333,-122.113213333333
732,47.6673166666667,-122.11354
733,47.6673133333333,-122.113868333333
734,47.6673133333333,-122.114205
735,47.6673133333333,-122.114548333333
736,47.6673083333333,-122.114891666667
737,47.667305,-122.115256666667
738,47.6673016666667,-122.115616666667
739,47.6673016666667,-122.115981666667
740,47.6673016666667,-122.116363333333
741,47.6673016666667,-122.116736666667
742,47.667305,-122.117103333333
743,47.667305,-122.11747
744,47.6673083333333,-122.117828333333
745,47.6673133333333,-122.118195
746,47.6673166666667,-122.118568333333
747,47.6673166666667,-122.11892
748,47.6673166666667,-122.119278333333
749,47.6673166666667,-122.119643333333
750,47.66732,-122.120003333333
751,47.6673233333333,-122.120353333333
752,47.6673316666667,-122.120696666667
753,47.667335,-122.121048333333
754,47.66734,-122.121391666667
755,47.66734,-122.121735
756,47.6673433333333,-122.122078333333
757,47.6673466666667,-122.122428333333
758,47.66735,-122.122771666667
759,47.667355,-122.123138333333
760,47.667355,-122.123496666667
761,47.667355,-122.123855
762,47.667355,-122.124221666667
763,47.66735,-122.124588333333
764,47.66735,-122.124946666667
765,47.66735,-122.125313333333
766,47.6673466666667,-122.125671666667
767,47.66734,-122.126038333333
768,47.6673166666667,-122.126396666667
769,47.66729,-122.126746666667
770,47.6672516666667,-122.127105
771,47.667205,-122.127456666667
772,47.6671483333333,-122.1278
773,47.6670833333333,-122.128143333333
774,47.6670116666667,-122.128486666667
775,47.6669316666667,-122.128806666667
776,47.6668433333333,-122.129135
777,47.6667483333333,-122.129455
778,47.666645,-122.129753333333
779,47.6665383333333,-122.130043333333
780,47.6664316666667,-122.13031
781,47.66632,-122.130561666667
782,47.6662066666667,-122.130806666667
783,47.6660916666667,-122.131035
784,47.6659733333333,-122.131271666667
785,47.66586,-122.131476666667
786,47.665745,-122.131668333333
787,47.66563,-122.131843333333
788,47.6655166666667,-122.132003333333
789,47.665405,-122.132171666667
790,47.66529,-122.132325
791,47.66518,-122.132461666667
792,47.66507,-122.132591666667
793,47.6649583333333,-122.132721666667
794,47.66484,-122.132843333333
795,47.6647216666667,-122.13298
796,47.6645966666667,-122.133101666667
797,47.6644633333333,-122.133225
798,47.664315,-122.133361666667
799,47.6641616666667,-122.133483333333
800,47.664005,-122.133606666667
801,47.6638416666667,-122.133728333333
802,47.66367,-122.13385
803,47.6634933333333,-122.133965
804,47.6633183333333,-122.134056666667
805,47.6631316666667,-122.134155
806,47.6629483333333,-122.134246666667
807,47.662765,-122.134346666667
808,47.6625783333333,-122.134438333333
809,47.6623833333333,-122.134545
810,47.6621816666667,-122.134643333333
811,47.66198,-122.13475
812,47.6617733333333,-122.134865
813,47.6615683333333,-122.134971666667
814,47.661365,-122.135078333333
815,47.6611633333333,-122.135193333333
816,47.6609566666667,-122.135285
817,47.6607516666667,-122.135398333333
818,47.6605533333333,-122.135521666667
819,47.6603433333333,-122.135628333333
820,47.6601333333333,-122.135735
821,47.65992,-122.135848333333
822,47.6597066666667,-122.135955
823,47.659485,-122.136063333333
824,47.6592666666667,-122.136185
825,47.6590466666667,-122.136298333333
826,47.6588283333333,-122.136406666667
827,47.6586066666667,-122.136528333333
828,47.65839,-122.136635
829,47.6581733333333,-122.136765
830,47.6579516666667,-122.136871666667
831,47.65773,-122.136993333333
832,47.6575083333333,-122.1371
833,47.6572833333333,-122.137215
834,47.657055,-122.137321666667
835,47.6568266666667,-122.13742
836,47.65659,-122.137511666667
837,47.6563533333333,-122.137596666667
838,47.65612,-122.137665
839,47.6558833333333,-122.137733333333
840,47.6556433333333,-122.137801666667
841,47.6554066666667,-122.137855
842,47.6551633333333,-122.137893333333
843,47.6549183333333,-122.13794
844,47.654675,-122.137961666667
845,47.654435,-122.137978333333
846,47.6541933333333,-122.137993333333
847,47.65395,-122.137993333333
848,47.65371,-122.137993333333
849,47.6534683333333,-122.137993333333
850,47.653225,-122.137961666667
851,47.6529883333333,-122.13794
852,47.652745,-122.137908333333
853,47.6525033333333,-122.137855
854,47.6522566666667,-122.13781
855,47.652015,-122.137741666667
