154,47.6573633333333,-122.143318333333
155,47.6572033333333,-122.143318333333
156,47.6570433333333,-122.143303333333
157,47.6568866666667,-122.143303333333
158,47.6567266666667,-122.143303333333
159,47.6565666666667,-122.143303333333
160,47.6564066666667,-122.143288333333
161,47.65625,-122.143288333333
162,47.65609,-122.14328
163,47.6559416666667,-122.143265
164,47.6557883333333,-122.143265
165,47.65564,-122.143265
166,47.6555016666667,-122.143265
167,47.6553683333333,-122.143265
168,47.65525,-122.14328
169,47.6551483333333,-122.14328
170,47.6550633333333,-122.143265
171,47.6549916666667,-122.143211666667
172,47.654945,-122.143111666667
173,47.6549183333333,-122.143005
174,47.6549033333333,-122.142883333333
175,47.6548916666667,-122.142746666667
176,47.65488,-122.142608333333
177,47.6548616666667,-122.14244
178,47.6548466666667,-122.14228
179,47.6548233333333,-122.142113333333
180,47.654805,-122.141921666667
181,47.654785,-122.141746666667
182,47.6547616666667,-122.141555
183,47.6547466666667,-122.141365
184,47.6547233333333,-122.141158333333
185,47.654705,-122.140953333333
186,47.6546866666667,-122.140746666667
187,47.6546666666667,-122.140548333333
188,47.6546483333333,-122.140343333333
189,47.654625,-122.140136666667
190,47.6546066666667,-122.139946666667
191,47.6545783333333,-122.139778333333
192,47.6545483333333,-122.139618333333
193,47.6545216666667,-122.139496666667
194,47.6545033333333,-122.139381666667
195,47.654495,-122.139313333333
196,47.654495,-122.139275
197,47.654495,-122.139275
198,47.654495,-122.139275
199,47.654495,-122.13926
200,47.6544883333333,-122.139221666667
201,47.6544716666667,-122.139168333333
202,47.6544416666667,-122.139115
203,47.6544,-122.139053333333
204,47.6543383333333,-122.139
205,47.65427,-122.138931666667
206,47.6541866666667,-122.138863333333
207,47.654095,-122.138793333333
208,47.6539883333333,-122.138701666667
209,47.6538733333333,-122.138618333333
210,47.6537483333333,-122.138526666667
211,47.6536133333333,-122.138443333333
212,47.6534683333333,-122.138358333333
213,47.6533133333333,-122.13829
214,47.6531516666667,-122.138236666667
215,47.652985,-122.138198333333
216,47.6528133333333,-122.138138333333
217,47.6526416666667,-122.1381
218,47.652465,-122.138046666667
219,47.6522866666667,-122.137993333333
220,47.6521066666667,-122.13794
221,47.6519233333333,-122.137878333333
222,47.6517366666667,-122.137825
223,47.65155,-122.137771666667
224,47.6513633333333,-122.137703333333
225,47.6511683333333,-122.137635
226,47.650975,-122.137543333333
227,47.6507766666667,-122.137458333333
228,47.6505816666667,-122.13736
229,47.6503833333333,-122.137253333333
230,47.65018,-122.137146666667
231,47.6499716666667,-122.137031666667
232,47.649765,-122.13694
233,47.649555,-122.136833333333
234,47.6493416666667,-122.136733333333
235,47.6491283333333,-122.136635
236,47.6489066666667,-122.136528333333
237,47.648685,-122.136421666667
238,47.648465,-122.136321666667
239,47.648235,-122.136215
240,47.6480066666667,-122.136108333333
241,47.6477783333333,-122.135993333333
242,47.6475483333333,-122.135886666667
243,47.64732,-122.13578
244,47.6470866666667,-122.135666666667
245,47.6468466666667,-122.135558333333
246,47.64661,-122.135451666667
247,47.6463733333333,-122.13533
248,47.6461333333333,-122.135215
249,47.6458933333333,-122.135093333333
250,47.645665,-122.134986666667
251,47.6454233333333,-122.134871666667
252,47.6451683333333,-122.134765
253,47.6449166666667,-122.134681666667
254,47.6446566666667,-122.134613333333
255,47.6443983333333,-122.13456
256,47.6441383333333,-122.134506666667
257,47.6438783333333,-122.134483333333
258,47.64362,-122.134453333333
259,47.6433566666667,-122.134438333333
260,47.6430966666667,-122.134438333333
261,47.6428383333333,-122.134453333333
262,47.64257,-122.134483333333
263,47.6423066666667,-122.134521666667
264,47.6420433333333,-122.13456
265,47.641785,-122.134613333333
266,47.641525,-122.134681666667
267,47.6412666666667,-122.134781666667
268,47.64101,-122.134871666667
269,47.640755,-122.134986666667
270,47.6405033333333,-122.135125
271,47.6402466666667,-122.135261666667
272,47.64,-122.135406666667
273,47.6397516666667,-122.135575
274,47.6395066666667,-122.135735
275,47.639255,-122.135925
276,47.6390116666667,-122.136131666667
277,47.6387833333333,-122.136336666667
278,47.6385566666667,-122.136566666667
279,47.6383366666667,-122.136818333333
280,47.6381183333333,-122.137061666667
281,47.637905,-122.137336666667
282,47.6377033333333,-122.137611666667
283,47.637505,-122.137893333333
284,47.6373133333333,-122.138198333333
285,47.6371233333333,-122.138511666667
286,47.6369483333333,-122.138825
287,47.6367683333333,-122.139136666667
288,47.6365933333333,-122.13945
289,47.6364133333333,-122.139763333333
290,47.6362383333333,-122.140068333333
291,47.6360633333333,-122.140381666667
292,47.6358866666667,-122.140693333333
293,47.6357116666667,-122.141006666667
294,47.6355366666667,-122.141326666667
295,47.6353566666667,-122.14164
296,47.6351816666667,-122.141936666667
297,47.6350016666667,-122.14225
298,47.63483,-122.14257
299,47.6346516666667,-122.142883333333
300,47.634475,-122.143196666667
301,47.6343083333333,-122.143508333333
302,47.6341316666667,-122.143806666667
303,47.6339533333333,-122.144126666667
304,47.6337783333333,-122.144425
305,47.6335983333333,-122.144736666667
306,47.6334233333333,-122.14505
307,47.6332433333333,-122.14537
308,47.6330683333333,-122.145683333333
309,47.6328883333333,-122.145996666667
310,47.6327133333333,-122.146293333333
311,47.6325333333333,-122.146613333333
312,47.632355,-122.146926666667
313,47.632175,-122.14724
314,47.6319966666667,-122.147551666667
315,47.6318166666667,-122.147865
316,47.6316383333333,-122.148178333333
317,47.631455,-122.148498333333
318,47.6312833333333,-122.148826666667
319,47.6311116666667,-122.149155
320,47.6309466666667,-122.14949
321,47.63079,-122.149833333333
322,47.6306416666667,-122.150191666667
323,47.6305,-122.150543333333
324,47.6303716666667,-122.150916666667
325,47.6302483333333,-122.151298333333
326,47.6301416666667,-122.15168
327,47.630035,-122.152076666667
328,47.62994,-122.152458333333
329,47.6298566666667,-122.15287
330,47.62978,-122.15326
331,47.629715,-122.153671666667
332,47.6296533333333,-122.154083333333
333,47.6296083333333,-122.154495
334,47.62957,-122.1549
335,47.6295433333333,-122.155326666667
336,47.62952,-122.155738333333
337,47.6295133333333,-122.156143333333
338,47.6295133333333,-122.15657
339,47.629525,-122.156975
340,47.6295466666667,-122.157386666667
341,47.6295783333333,-122.157813333333
342,47.62962,-122.158218333333
343,47.6296583333333,-122.158615
344,47.6297033333333,-122.159026666667
345,47.629745,-122.159438333333
346,47.6297866666667,-122.159835
347,47.62983,-122.160233333333
348,47.629875,-122.16063
349,47.6299133333333,-122.161018333333
350,47.629955,-122.161406666667
351,47.6299966666667,-122.161788333333
352,47.63004,-122.162185
353,47.6300766666667,-122.162566666667
354,47.63012,-122.162933333333
355,47.6301616666667,-122.163315
356,47.630195,-122.163696666667
357,47.6302183333333,-122.164085
358,47.63023,-122.164451666667
359,47.6302266666667,-122.164833333333
360,47.6302066666667,-122.165215
361,47.6301883333333,-122.165596666667
362,47.6301616666667,-122.165976666667
363,47.63013,-122.166366666667
364,47.6301033333333,-122.166748333333
365,47.6300733333333,-122.16713
366,47.6300433333333,-122.167511666667
367,47.6300133333333,-122.167891666667
368,47.62999,-122.16829
369,47.6299666666667,-122.16867
370,47.629955,-122.169066666667
371,47.629955,-122.169448333333
372,47.6299666666667,-122.16983
373,47.6299933333333,-122.170226666667
374,47.6300316666667,-122.170608333333
375,47.6300816666667,-122.170998333333
376,47.6301466666667,-122.171363333333
377,47.6302216666667,-122.17173
378,47.6303016666667,-122.172103333333
379,47.63039,-122.17247
380,47.6304733333333,-122.172836666667
381,47.6305616666667,-122.173195
382,47.630645,-122.173561666667
383,47.63073,-122.17392
384,47.6308133333333,-122.174286666667
385,47.6308983333333,-122.174645
386,47.630985,-122.174995
387,47.63107,-122.175353333333
388,47.6311533333333,-122.175705
389,47.6312416666667,-122.176063333333
390,47.631325,-122.176415
391,47.6314083333333,-122.176773333333
392,47.6314933333333,-122.177123333333
393,47.6315766666667,-122.177498333333
394,47.631665,-122.177848333333
395,47.631745,-122.178223333333
396,47.631825,-122.178573333333
397,47.6319,-122.178946666667
398,47.631965,-122.179313333333
399,47.6320233333333,-122.17968
400,47.6320683333333,-122.180061666667
401,47.63211,-122.18045
402,47.6321416666667,-122.180816666667
403,47.6321683333333,-122.181198333333
404,47.6321833333333,-122.18158
405,47.63219,-122.181953333333
406,47.6321833333333,-122.18232
407,47.6321716666667,-122.182701666667
408,47.63216,-122.183066666667
409,47.6321483333333,-122.183426666667
410,47.6321333333333,-122.183776666667
411,47.6321266666667,-122.184135
412,47.632115,-122.184478333333
413,47.6320983333333,-122.184821666667
414,47.632095,-122.185143333333
415,47.6320833333333,-122.18547
416,47.6320833333333,-122.185791666667
417,47.6320916666667,-122.186103333333
418,47.6321066666667,-122.186416666667
419,47.6321366666667,-122.186706666667
420,47.63218,-122.187003333333
421,47.6322283333333,-122.187293333333
422,47.6322866666667,-122.187561666667
423,47.63234,-122.187813333333
424,47.6324,-122.188041666667
425,47.6324733333333,-122.188263333333
426,47.6325683333333,-122.188468333333
427,47.6326716666667,-122.188666666667
428,47.6327783333333,-122.18885
429,47.6328766666667,-122.18901
430,47.6329766666667,-122.189163333333
431,47.633075,-122.1893
432,47.633175,-122.189406666667
433,47.6332783333333,-122.189491666667
434,47.6333916666667,-122.189513333333
435,47.6334983333333,-122.189506666667
436,47.6336016666667,-122.18946
437,47.6336983333333,-122.18937
438,47.63377,-122.189246666667
439,47.63382,-122.189095
440,47.633835,-122.188926666667
441,47.6338233333333,-122.188766666667
442,47.6337883333333,-122.188598333333
443,47.633725,-122.188453333333
444,47.63364,-122.188331666667
445,47.63353,-122.188248333333
446,47.633415,-122.188178333333
447,47.6332816666667,-122.188141666667
448,47.63314,-122.188125
449,47.633,-122.188125
450,47.6328466666667,-122.188148333333
451,47.63269,-122.188178333333
452,47.6325333333333,-122.188216666667
453,47.6323733333333,-122.188248333333
454,47.6322133333333,-122.188285
455,47.63205,-122.188316666667
456,47.6318816666667,-122.188355
457,47.63171,-122.188385
458,47.6315383333333,-122.188408333333
459,47.6313583333333,-122.188438333333
460,47.6311766666667,-122.188476666667
461,47.6309883333333,-122.188506666667
462,47.6307983333333,-122.188545
463,47.6306033333333,-122.188575
464,47.630405,-122.188613333333
465,47.6302066666667,-122.188645
466,47.6300016666667,-122.18866
467,47.6297833333333,-122.188683333333
468,47.62957,-122.188713333333
469,47.6293533333333,-122.188736666667
470,47.629135,-122.188751666667
471,47.628925,-122.188781666667
472,47.628715,-122.188805
473,47.62851,-122.18882
474,47.6283033333333,-122.188835
475,47.6280933333333,-122.18885
476,47.6278916666667,-122.188858333333
477,47.627685,-122.188873333333
478,47.6274833333333,-122.188888333333
479,47.627285,-122.188888333333
480,47.6270866666667,-122.188888333333
481,47.6268916666667,-122.188903333333
482,47.6266983333333,-122.188903333333
483,47.6265033333333,-122.188903333333
484,47.626305,-122.188903333333
485,47.6261066666667,-122.188903333333
486,47.6259033333333,-122.188888333333
487,47.625695,-122.188903333333
488,47.6254766666667,-122.188903333333
489,47.6252483333333,-122.188903333333
490,47.625015,-122.188918333333
491,47.6247783333333,-122.188918333333
492,47.6245416666667,-122.188918333333
493,47.624305,-122.188926666667
494,47.6240766666667,-122.188926666667
495,47.6238483333333,-122.188926666667
496,47.6236266666667,-122.188926666667
497,47.62341,-122.188926666667
498,47.623195,-122.188926666667
499,47.6229783333333,-122.188926666667
500,47.622765,-122.188926666667
501,47.6225433333333,-122.188926666667
502,47.6223266666667,-122.188926666667
503,47.622105,-122.188926666667
504,47.62188,-122.188926666667
505,47.6216583333333,-122.188918333333
506,47.62143,-122.188918333333
507,47.6212,-122.188903333333
508,47.6209683333333,-122.188903333333
509,47.6207316666667,-122.188888333333
510,47.620495,-122.188888333333
511,47.6202583333333,-122.188903333333
512,47.6200183333333,-122.188903333333
513,47.6197783333333,-122.188903333333
514,47.619545,-122.188918333333
515,47.6193166666667,-122.188918333333
516,47.6190866666667,-122.188918333333
517,47.618855,-122.188926666667
518,47.6186183333333,-122.188941666667
519,47.6183816666667,-122.188941666667
520,47.618145,-122.188956666667
521,47.6179083333333,-122.188956666667
522,47.6176716666667,-122.188956666667
523,47.6174316666667,-122.188956666667
524,47.6171983333333,-122.188956666667
525,47.6169666666667,-122.188941666667
526,47.6167216666667,-122.188941666667
527,47.6164816666667,-122.188941666667
528,47.616245,-122.188926666667
529,47.616005,-122.188926666667
530,47.615765,-122.188926666667
531,47.6155283333333,-122.188918333333
532,47.6152883333333,-122.188918333333
533,47.6150466666667,-122.188903333333
534,47.6148116666667,-122.188903333333
535,47.6145633333333,-122.188903333333
536,47.6143233333333,-122.188888333333
537,47.6140783333333,-122.188888333333
538,47.6138383333333,-122.188888333333
539,47.6135983333333,-122.188888333333
540,47.6133616666667,-122.188888333333
541,47.6131216666667,-122.188903333333
542,47.6128766666667,-122.188888333333
543,47.6126283333333,-122.188888333333
544,47.6123733333333,-122.188873333333
545,47.6121216666667,-122.188873333333
546,47.61187,-122.188858333333
547,47.6116183333333,-122.18885
548,47.6113616666667,-122.18882
549,47.611115,-122.188796666667
550,47.6108633333333,-122.188766666667
551,47.6106066666667,-122.188736666667
552,47.6103516666667,-122.188698333333
553,47.6100916666667,-122.18866
554,47.6098333333333,-122.188598333333
555,47.60957,-122.188545
556,47.6093133333333,-122.188476666667
557,47.6090616666667,-122.188408333333
558,47.60881,-122.188316666667
559,47.6085583333333,-122.188231666667
560,47.608315,-122.188125
561,47.608075,-122.188011666667
562,47.6078383333333,-122.187905
563,47.607605,-122.187781666667
564,47.60738,-122.18766
565,47.6071583333333,-122.187538333333
566,47.606945,-122.1874
567,47.606735,-122.187248333333
568,47.606525,-122.187111666667
569,47.606315,-122.18695
570,47.60611,-122.186798333333
571,47.6059066666667,-122.186638333333
572,47.6057016666667,-122.18647
573,47.6055,-122.186316666667
574,47.6052966666667,-122.186156666667
575,47.6050916666667,-122.18599
576,47.6048883333333,-122.185828333333
577,47.6046866666667,-122.185668333333
578,47.604485,-122.185486666667
579,47.6042866666667,-122.185325
580,47.60408,-122.185143333333
581,47.6038783333333,-122.184966666667
582,47.6036716666667,-122.184791666667
583,47.60347,-122.184616666667
584,47.6032633333333,-122.184433333333
585,47.6030583333333,-122.184273333333
586,47.6028516666667,-122.184096666667
587,47.6026466666667,-122.183915
588,47.60244,-122.183723333333
589,47.6022333333333,-122.183548333333
590,47.6020283333333,-122.183356666667
591,47.6018183333333,-122.183166666667
592,47.6016116666667,-122.182975
593,47.6013983333333,-122.1828
594,47.601185,-122.182601666667
595,47.60096,-122.182441666667
596,47.6007266666667,-122.182288333333
597,47.6004866666667,-122.182151666667
598,47.6002466666667,-122.18203
599,47.5999983333333,-122.181923333333
600,47.5997466666667,-122.181823333333
601,47.599495,-122.181755
602,47.599235,-122.181716666667
603,47.5989716666667,-122.181701666667
604,47.5987133333333,-122.181686666667
605,47.5984533333333,-122.181686666667
606,47.59819,-122.181686666667
607,47.5979266666667,-122.181678333333
608,47.59766,-122.181663333333
609,47.5973933333333,-122.181648333333
610,47.59713,-122.181633333333
611,47.5968633333333,-122.181625
612,47.5966,-122.18161
613,47.5963366666667,-122.181595
614,47.5960766666667,-122.181595
615,47.5958216666667,-122.18158
616,47.5955616666667,-122.18158
617,47.5953033333333,-122.18158
618,47.5950466666667,-122.181565
619,47.5947883333333,-122.181565
620,47.5945316666667,-122.181556666667
621,47.5942733333333,-122.181541666667
622,47.5940166666667,-122.181526666667
623,47.5937583333333,-122.181526666667
624,47.5934983333333,-122.181511666667
625,47.593235,-122.181495
626,47.592975,-122.181488333333
627,47.5927166666667,-122.181473333333
628,47.59246,-122.181458333333
629,47.592205,-122.181441666667
630,47.59195,-122.18142
631,47.5916983333333,-122.181373333333
632,47.5914416666667,-122.181335
633,47.5911866666667,-122.181281666667
634,47.5909316666667,-122.181213333333
635,47.59068,-122.181145
636,47.5904266666667,-122.18106
637,47.590175,-122.18097
638,47.5899283333333,-122.18087
639,47.5896766666667,-122.180778333333
640,47.5894233333333,-122.180663333333
641,47.5891716666667,-122.180573333333
642,47.588925,-122.180458333333
643,47.5886733333333,-122.180366666667
644,47.588425,-122.180251666667
645,47.5881766666667,-122.18016
646,47.5879333333333,-122.180053333333
647,47.5876916666667,-122.179955
648,47.5874483333333,-122.179848333333
649,47.5872083333333,-122.179748333333
650,47.586975,-122.179626666667
651,47.5867383333333,-122.179505
652,47.5865016666667,-122.179366666667
653,47.5862733333333,-122.17923
654,47.5860516666667,-122.179085
655,47.585835,-122.178916666667
656,47.5856166666667,-122.178756666667
657,47.5854116666667,-122.178573333333
658,47.5852083333333,-122.178398333333
659,47.5850066666667,-122.178223333333
660,47.5848116666667,-122.178031666667
661,47.58461,-122.177841666667
662,47.5844116666667,-122.177658333333
663,47.5842133333333,-122.177466666667
664,47.5840116666667,-122.177291666667
665,47.5838133333333,-122.177123333333
666,47.583615,-122.176963333333
667,47.583405,-122.176811666667
668,47.583195,-122.176666666667
669,47.582985,-122.176536666667
670,47.5827716666667,-122.176415
671,47.5825466666667,-122.176323333333
672,47.582325,-122.176238333333
673,47.5821,-122.17617
674,47.5818783333333,-122.176146666667
675,47.581665,-122.17617
676,47.5814666666667,-122.176238333333
677,47.58128,-122.176376666667
678,47.5811116666667,-122.176566666667
679,47.58097,-122.176796666667
680,47.5808533333333,-122.177063333333
681,47.5807716666667,-122.17736
682,47.5807233333333,-122.177673333333
683,47.5807,-122.178001666667
684,47.580685,-122.17833
685,47.58067,-122.178673333333
686,47.5806533333333,-122.179016666667
687,47.5806383333333,-122.179351666667
688,47.58062,-122.179695
689,47.580585,-122.180023333333
690,47.5805433333333,-122.180336666667
691,47.5804783333333,-122.180626666667
692,47.5803916666667,-122.1809
693,47.5802766666667,-122.18116
694,47.580155,-122.181373333333
695,47.5800316666667,-122.18161
696,47.5799333333333,-122.181855
697,47.579845,-122.182113333333
698,47.579785,-122.182403333333
699,47.5797416666667,-122.182686666667
700,47.579715,-122.182998333333
701,47.5796933333333,-122.183318333333
702,47.5796666666667,-122.183646666667
703,47.57964,-122.183975
704,47.5796133333333,-122.184311666667
705,47.5795866666667,-122.184655
706,47.57956,-122.184998333333
707,47.5795366666667,-122.185341666667
708,47.57951,-122.185676666667
709,47.57948,-122.186035
710,47.5794533333333,-122.186378333333
711,47.579425,-122.18673
712,47.579395,-122.187088333333
713,47.5793683333333,-122.187455
714,47.5793416666667,-122.187813333333
715,47.5793116666667,-122.188163333333
716,47.5792816666667,-122.188521666667
717,47.5792616666667,-122.188873333333
718,47.579265,-122.189231666667
719,47.579285,-122.189575
720,47.5793183333333,-122.189903333333
721,47.5793616666667,-122.190238333333
722,47.57941,-122.190566666667
723,47.57946,-122.190895
724,47.5795216666667,-122.191223333333
725,47.5795866666667,-122.191566666667
726,47.579655,-122.191895
727,47.5797266666667,-122.192238333333
728,47.5798033333333,-122.192581666667
729,47.5798716666667,-122.192916666667
730,47.57994,-122.19326
731,47.5800016666667,-122.193618333333
732,47.5800516666667,-122.19397
733,47.580085,-122.194328333333
734,47.5801016666667,-122.19468
735,47.580105,-122.195053333333
736,47.5800933333333,-122.195403333333
737,47.5800666666667,-122.195763333333
738,47.580025,-122.196098333333
739,47.5799666666667,-122.196426666667
740,47.5799033333333,-122.196755
741,47.57983,-122.197075
742,47.57975,-122.197388333333
743,47.57967,-122.1977
744,47.5795866666667,-122.198028333333
745,47.5795066666667,-122.198341666667
746,47.5794216666667,-122.19867
747,47.5793383333333,-122.198996666667
748,47.5792533333333,-122.19934
749,47.57917,-122.199668333333
750,47.57909,-122.199996666667
751,47.5790183333333,-122.200325
752,47.5789416666667,-122.20066
753,47.578865,-122.201003333333
754,47.5787883333333,-122.201346666667
755,47.5787116666667,-122.201675
756,47.5786283333333,-122.202018333333
757,47.5785516666667,-122.202346666667
758,47.5784683333333,-122.202681666667
759,47.5784,-122.203025
760,47.578335,-122.203368333333
761,47.5782733333333,-122.203728333333
762,47.5782316666667,-122.204093333333
763,47.5781966666667,-122.204445
764,47.57817,-122.204818333333
765,47.578155,-122.2052
766,47.5781516666667,-122.205566666667
767,47.578155,-122.205948333333
768,47.578175,-122.206336666667
769,47.5782016666667,-122.206703333333
770,47.578235,-122.207085
771,47.57827,-122.207451666667
772,47.5783233333333,-122.207825
773,47.5783766666667,-122.208206666667
774,47.5784333333333,-122.208588333333
775,47.5784916666667,-122.208968333333
776,47.578545,-122.209335
777,47.5785983333333,-122.209725
778,47.5786583333333,-122.210106666667
779,47.5787116666667,-122.210486666667
780,47.5787666666667,-122.210868333333
781,47.5788233333333,-122.21125
782,47.5788766666667,-122.211631666667
783,47.57893,-122.212005
784,47.5789866666667,-122.212386666667
785,47.57904,-122.212753333333
786,47.5791133333333,-122.21318
787,47.5792083333333,-122.213585
788,47.5793033333333,-122.213943333333
789,47.57941,-122.214295
790,47.5795283333333,-122.214638333333
791,47.579655,-122.214981666667
792,47.5797883333333,-122.215308333333
793,47.5799333333333,-122.215621666667
794,47.5800816666667,-122.215935
795,47.5802416666667,-122.216225
796,47.5804133333333,-122.216506666667
797,47.58059,-122.216781666667
798,47.5807766666667,-122.217056666667
799,47.5809633333333,-122.217315
800,47.5811466666667,-122.217575
801,47.5813333333333,-122.217835
802,47.5815166666667,-122.218093333333
803,47.5817033333333,-122.218353333333
804,47.5818866666667,-122.218613333333
805,47.5820616666667,-122.218886666667
806,47.582225,-122.219176666667
807,47.5824166666667,-122.21946
808,47.582585,-122.219765
809,47.58273,-122.220078333333
810,47.5828633333333,-122.220405
811,47.583,-122.220718333333
812,47.5831383333333,-122.221046666667
813,47.5832783333333,-122.221375
814,47.58342,-122.221703333333
815,47.5835566666667,-122.22203
816,47.5837016666667,-122.222358333333
817,47.5838466666667,-122.222701666667
818,47.583985,-122.22303
819,47.58413,-122.223365
820,47.58427,-122.223708333333
821,47.58442,-122.224051666667
822,47.584565,-122.22438
823,47.58471,-122.224723333333
824,47.5848583333333,-122.22506
825,47.5850066666667,-122.225403333333
826,47.5851633333333,-122.225746666667
827,47.5853233333333,-122.226075
828,47.5854866666667,-122.226418333333
829,47.5856583333333,-122.22673
830,47.58583,-122.227058333333
831,47.5859983333333,-122.227371666667
832,47.5861733333333,-122.2277
833,47.5863383333333,-122.228065
834,47.5865066666667,-122.228393333333
835,47.58667,-122.228721666667
836,47.5868333333333,-122.22905
837,47.5869983333333,-122.229361666667
838,47.587165,-122.22969
839,47.5873266666667,-122.230003333333
840,47.5874816666667,-122.230346666667
841,47.5876316666667,-122.230705
842,47.58778,-122.231056666667
843,47.5879133333333,-122.231415
844,47.5880516666667,-122.231765
845,47.5882,-122.23214
846,47.5883183333333,-122.232505
847,47.5884366666667,-122.232865
848,47.588555,-122.233215
849,47.5886733333333,-122.233558333333
850,47.5887866666667,-122.233916666667
851,47.5889016666667,-122.234268333333
852,47.5890233333333,-122.234626666667
853,47.5891233333333,-122.234993333333
854,47.5892483333333,-122.235351666667
