96,47.636925,-122.143096666667
97,47.636925,-122.143096666667
98,47.6369283333333,-122.143096666667
99,47.6369283333333,-122.143096666667
100,47.6369283333333,-122.143096666667
101,47.6369283333333,-122.143096666667
102,47.6369283333333,-122.143096666667
103,47.6369283333333,-122.143096666667
104,47.6369283333333,-122.14309
105,47.6369283333333,-122.14309
106,47.6369283333333,-122.14309
107,47.6369283333333,-122.14309
108,47.6369283333333,-122.14309
109,47.6369283333333,-122.14309
110,47.6369283333333,-122.14309
111,47.6369283333333,-122.14309
112,47.6369283333333,-122.14309
113,47.6369316666667,-122.14309
114,47.6369316666667,-122.14309
115,47.6369316666667,-122.14309
116,47.6369316666667,-122.14309
117,47.6369316666667,-122.143073333333
118,47.6369316666667,-122.143073333333
119,47.6369316666667,-122.143073333333
120,47.6369316666667,-122.143073333333
121,47.6369316666667,-122.143073333333
122,47.6369316666667,-122.143073333333
123,47.6369316666667,-122.143073333333
124,47.6369366666667,-122.143073333333
125,47.6369366666667,-122.143073333333
126,47.6369366666667,-122.143073333333
127,47.6369366666667,-122.143073333333
128,47.6369366666667,-122.143073333333
129,47.6369366666667,-122.143073333333
130,47.6369366666667,-122.143073333333
131,47.6369366666667,-122.143073333333
132,47.6369316666667,-122.143073333333
133,47.6369316666667,-122.143073333333
134,47.6369283333333,-122.143073333333
135,47.636925,-122.143073333333
136,47.6369216666667,-122.143073333333
137,47.6369216666667,-122.143058333333
138,47.6369216666667,-122.143058333333
139,47.6369216666667,-122.143058333333
140,47.6369166666667,-122.143058333333
141,47.6369166666667,-122.143058333333
142,47.6369166666667,-122.143058333333
143,47.6369133333333,-122.143058333333
144,47.6369133333333,-122.143058333333
145,47.6369133333333,-122.143058333333
146,47.63691,-122.143058333333
147,47.63691,-122.143058333333
148,47.63691,-122.143058333333
149,47.63691,-122.143058333333
150,47.63691,-122.143058333333
151,47.63691,-122.143058333333
152,47.63691,-122.143058333333
153,47.63691,-122.143058333333
154,47.63691,-122.143058333333
155,47.6369133333333,-122.143058333333
156,47.6369133333333,-122.143058333333
157,47.6369133333333,-122.143058333333
158,47.6369133333333,-122.143058333333
159,47.6369133333333,-122.143058333333
160,47.6369133333333,-122.143058333333
161,47.6368983333333,-122.143058333333
162,47.6368716666667,-122.143058333333
163,47.63683,-122.143058333333
164,47.6367716666667,-122.143058333333
165,47.6367116666667,-122.143058333333
166,47.6366416666667,-122.143073333333
167,47.6365616666667,-122.143073333333
168,47.6364666666667,-122.143073333333
169,47.63636,-122.143073333333
170,47.636245,-122.143073333333
171,47.636135,-122.14309
172,47.6360166666667,-122.143096666667
173,47.6359066666667,-122.143111666667
174,47.6357883333333,-122.143126666667
175,47.6356733333333,-122.143126666667
176,47.635555,-122.143126666667
177,47.6354366666667,-122.143126666667
178,47.6353233333333,-122.143143333333
179,47.6352116666667,-122.143165
180,47.635105,-122.14325
181,47.6350066666667,-122.143356666667
182,47.6349066666667,-122.143493333333
183,47.6348033333333,-122.143631666667
184,47.634685,-122.143783333333
185,47.634555,-122.143943333333
186,47.6344216666667,-122.144111666667
187,47.6342816666667,-122.144286666667
188,47.63414,-122.144463333333
189,47.6339916666667,-122.144668333333
190,47.6338416666667,-122.144875
191,47.63369,-122.14508
192,47.63353,-122.145301666667
193,47.6333733333333,-122.14553
194,47.6332166666667,-122.14576
195,47.6330566666667,-122.146011666667
196,47.6328933333333,-122.146255
197,47.632725,-122.146515
198,47.63256,-122.146775
199,47.6323966666667,-122.147033333333
200,47.6322333333333,-122.147293333333
201,47.6320683333333,-122.147551666667
202,47.6319083333333,-122.147811666667
203,47.6317483333333,-122.148086666667
204,47.6315916666667,-122.148361666667
205,47.63144,-122.148628333333
206,47.6312833333333,-122.148918333333
207,47.6311383333333,-122.149208333333
208,47.6309883333333,-122.149505
209,47.6308433333333,-122.149803333333
210,47.6307033333333,-122.150131666667
211,47.630565,-122.15046
212,47.6304316666667,-122.150786666667
213,47.6303133333333,-122.15113
214,47.6302066666667,-122.151473333333
215,47.6301,-122.151825
216,47.6299966666667,-122.152198333333
217,47.6299016666667,-122.152565
218,47.6298183333333,-122.152961666667
219,47.62975,-122.153343333333
220,47.629685,-122.15374
221,47.629635,-122.154151666667
222,47.6295933333333,-122.154548333333
223,47.6295583333333,-122.154945
224,47.6295316666667,-122.155341666667
225,47.6295166666667,-122.155738333333
226,47.629505,-122.156128333333
227,47.629505,-122.156525
228,47.6295166666667,-122.156921666667
229,47.629535,-122.157318333333
230,47.6295616666667,-122.157715
231,47.6296,-122.158096666667
232,47.6296416666667,-122.158508333333
233,47.629685,-122.158905
234,47.6297266666667,-122.159301666667
235,47.6297683333333,-122.159698333333
236,47.62981,-122.16008
237,47.6298483333333,-122.160461666667
238,47.6298866666667,-122.160828333333
239,47.629925,-122.161186666667
240,47.6299666666667,-122.161545
241,47.630005,-122.161895
242,47.6300433333333,-122.162255
243,47.6300766666667,-122.162605
244,47.630115,-122.162948333333
245,47.63015,-122.1633
246,47.63018,-122.163643333333
247,47.6302033333333,-122.163986666667
248,47.6302116666667,-122.164315
249,47.6302116666667,-122.164658333333
250,47.6302066666667,-122.164985
251,47.6301883333333,-122.165321666667
252,47.630165,-122.16565
253,47.6301416666667,-122.165993333333
254,47.6301116666667,-122.16632
255,47.6300883333333,-122.166648333333
256,47.6300666666667,-122.166976666667
257,47.6300433333333,-122.16729
258,47.6300166666667,-122.167618333333
259,47.62999,-122.167946666667
260,47.6299666666667,-122.168273333333
261,47.6299483333333,-122.168616666667
262,47.6299366666667,-122.168945
263,47.6299316666667,-122.169273333333
264,47.62994,-122.169601666667
265,47.629955,-122.16993
266,47.6299783333333,-122.170258333333
267,47.6300133333333,-122.17057
268,47.6300583333333,-122.170898333333
269,47.6301083333333,-122.171226666667
270,47.6301733333333,-122.171555
271,47.6302383333333,-122.171883333333
272,47.63031,-122.172195
273,47.6303866666667,-122.172493333333
274,47.6304583333333,-122.172813333333
275,47.6305316666667,-122.173111666667
276,47.6306,-122.173408333333
277,47.6306683333333,-122.173698333333
278,47.6307416666667,-122.173996666667
279,47.63081,-122.174301666667
280,47.6308816666667,-122.174583333333
281,47.6309516666667,-122.174888333333
282,47.63102,-122.175186666667
283,47.6310916666667,-122.175498333333
284,47.631165,-122.175803333333
285,47.6312416666667,-122.176116666667
286,47.6313133333333,-122.176445
287,47.63139,-122.176773333333
288,47.6314733333333,-122.177101666667
289,47.63155,-122.177445
290,47.6316333333333,-122.177795
291,47.6317133333333,-122.178138333333
292,47.63179,-122.178496666667
293,47.6318633333333,-122.178848333333
294,47.6319266666667,-122.179206666667
295,47.631985,-122.179558333333
296,47.63203,-122.179916666667
297,47.6320716666667,-122.180283333333
298,47.6321066666667,-122.180648333333
299,47.63213,-122.181023333333
300,47.6321533333333,-122.181388333333
301,47.63216,-122.18177
302,47.63216,-122.182143333333
303,47.6321483333333,-122.18251
304,47.6321333333333,-122.182876666667
305,47.6321216666667,-122.183235
306,47.63211,-122.183586666667
307,47.632095,-122.183945
308,47.6320833333333,-122.184295
309,47.6320683333333,-122.184655
310,47.6320616666667,-122.184998333333
311,47.63205,-122.185341666667
312,47.632045,-122.185676666667
313,47.63205,-122.18602
314,47.6320683333333,-122.186363333333
315,47.6321033333333,-122.186706666667
316,47.6321483333333,-122.187035
317,47.63221,-122.187363333333
318,47.632275,-122.18766
319,47.6323516666667,-122.187958333333
320,47.6324533333333,-122.188248333333
321,47.6325533333333,-122.188506666667
322,47.6326566666667,-122.188781666667
323,47.632785,-122.189041666667
324,47.6329233333333,-122.1893
325,47.633075,-122.18953
326,47.6332366666667,-122.189766666667
327,47.6334116666667,-122.189971666667
328,47.633595,-122.19017
329,47.6337783333333,-122.190361666667
330,47.6339716666667,-122.190528333333
331,47.6341666666667,-122.190688333333
332,47.634365,-122.190826666667
333,47.6345666666667,-122.190963333333
334,47.63477,-122.191085
335,47.6349683333333,-122.191208333333
336,47.6351666666667,-122.191338333333
337,47.6353683333333,-122.19146
338,47.6355666666667,-122.191566666667
339,47.6357616666667,-122.191703333333
340,47.635955,-122.191826666667
341,47.6361466666667,-122.191978333333
342,47.6363333333333,-122.192123333333
343,47.6365133333333,-122.192276666667
344,47.6366883333333,-122.192428333333
345,47.6368566666667,-122.192588333333
346,47.63702,-122.192756666667
347,47.6371733333333,-122.192916666667
348,47.6373133333333,-122.19307
349,47.637455,-122.19323
350,47.6375966666667,-122.193398333333
351,47.6377366666667,-122.193573333333
352,47.6378816666667,-122.193741666667
353,47.638035,-122.193901666667
354,47.6381916666667,-122.194076666667
355,47.638355,-122.19426
356,47.63852,-122.19442
357,47.6386866666667,-122.194588333333
358,47.6388583333333,-122.194725
359,47.6390266666667,-122.194861666667
360,47.639195,-122.19497
361,47.6393516666667,-122.195076666667
362,47.6394916666667,-122.19516
363,47.6396216666667,-122.195243333333
364,47.63974,-122.195313333333
365,47.63985,-122.195381666667
366,47.63995,-122.19545
367,47.64003,-122.195503333333
368,47.6401016666667,-122.195541666667
369,47.6401633333333,-122.19558
370,47.6402166666667,-122.19561
371,47.6402633333333,-122.195648333333
372,47.640305,-122.195693333333
373,47.6403466666667,-122.195731666667
374,47.640385,-122.1958
375,47.6404233333333,-122.19587
376,47.6404566666667,-122.195968333333
377,47.64048,-122.196045
378,47.6404983333333,-122.196128333333
379,47.6405033333333,-122.196213333333
380,47.6404833333333,-122.196296666667
381,47.640445,-122.19635
382,47.6403916666667,-122.196388333333
383,47.6403266666667,-122.196403333333
384,47.6402516666667,-122.196403333333
385,47.6401666666667,-122.196403333333
386,47.6400716666667,-122.196403333333
387,47.6399766666667,-122.196403333333
388,47.6398816666667,-122.196388333333
389,47.6397816666667,-122.196388333333
390,47.6396783333333,-122.196305
391,47.63953,-122.196296666667
392,47.6393933333333,-122.196296666667
393,47.6392633333333,-122.196266666667
394,47.6391416666667,-122.196228333333
395,47.6390266666667,-122.196181666667
396,47.63892,-122.196113333333
397,47.6388133333333,-122.196045
398,47.6387133333333,-122.195953333333
399,47.638615,-122.195838333333
400,47.6385233333333,-122.195731666667
401,47.6384466666667,-122.195625
402,47.6383666666667,-122.195503333333
403,47.63829,-122.195388333333
404,47.6382133333333,-122.195266666667
405,47.6381333333333,-122.195145
406,47.6380583333333,-122.195023333333
407,47.6379733333333,-122.194885
408,47.6378933333333,-122.194763333333
409,47.63781,-122.194626666667
410,47.63773,-122.194503333333
411,47.637645,-122.194366666667
412,47.6375616666667,-122.194228333333
413,47.6374783333333,-122.194106666667
414,47.6373933333333,-122.19397
415,47.6373066666667,-122.193848333333
416,47.637215,-122.193725
417,47.63712,-122.193603333333
418,47.63702,-122.193466666667
419,47.6369216666667,-122.193343333333
420,47.6368216666667,-122.193221666667
421,47.6367116666667,-122.1931
422,47.6365966666667,-122.19297
423,47.6364783333333,-122.192863333333
424,47.63636,-122.192741666667
425,47.6362383333333,-122.192635
426,47.636105,-122.19252
427,47.6359716666667,-122.192413333333
428,47.63583,-122.192306666667
429,47.6356816666667,-122.192206666667
430,47.63554,-122.192115
431,47.6353916666667,-122.192016666667
432,47.6352466666667,-122.191925
433,47.6350983333333,-122.191841666667
434,47.634945,-122.191756666667
435,47.6347966666667,-122.191673333333
436,47.6346466666667,-122.191596666667
437,47.6344983333333,-122.191528333333
438,47.6343466666667,-122.191445
439,47.6341966666667,-122.191391666667
440,47.6340333333333,-122.191321666667
441,47.63388,-122.191268333333
442,47.6337283333333,-122.191223333333
443,47.6335833333333,-122.191185
444,47.6334416666667,-122.191146666667
445,47.6333,-122.191101666667
446,47.6331666666667,-122.191078333333
447,47.6330383333333,-122.191031666667
448,47.6329083333333,-122.19101
449,47.632785,-122.190978333333
450,47.63266,-122.190963333333
451,47.6325233333333,-122.190948333333
452,47.6323933333333,-122.190941666667
453,47.6322633333333,-122.190925
454,47.6321366666667,-122.19091
455,47.6320266666667,-122.19091
456,47.6319233333333,-122.190925
457,47.6318433333333,-122.190963333333
458,47.6317933333333,-122.191048333333
459,47.631775,-122.191131666667
460,47.6317716666667,-122.191223333333
461,47.6317633333333,-122.191338333333
462,47.6317333333333,-122.191445
463,47.63168,-122.191551666667
464,47.6316333333333,-122.191688333333
465,47.6315766666667,-122.191826666667
466,47.6315233333333,-122.191978333333
467,47.6314766666667,-122.192138333333
468,47.6314433333333,-122.192313333333
469,47.6314166666667,-122.192496666667
470,47.6313933333333,-122.192688333333
471,47.63137,-122.192878333333
472,47.6313483333333,-122.19307
473,47.6313216666667,-122.19326
474,47.6312983333333,-122.193435
475,47.6312783333333,-122.193626666667
476,47.63126,-122.19381
477,47.6312483333333,-122.194
478,47.6312366666667,-122.194191666667
479,47.631225,-122.194366666667
480,47.6312216666667,-122.194541666667
481,47.631225,-122.194725
482,47.6312416666667,-122.194885
483,47.63126,-122.195053333333
484,47.6312866666667,-122.195198333333
485,47.6313133333333,-122.19532
486,47.6313433333333,-122.19545
487,47.63137,-122.195571666667
488,47.6313966666667,-122.195663333333
489,47.6314233333333,-122.195763333333
490,47.63145,-122.195838333333
491,47.6314766666667,-122.195908333333
492,47.6315,-122.195968333333
493,47.63152,-122.196021666667
494,47.6315383333333,-122.19606
495,47.6315566666667,-122.19609
496,47.6315733333333,-122.196113333333
497,47.6315766666667,-122.196113333333
498,47.6315766666667,-122.196128333333
499,47.6316,-122.19616
500,47.6316266666667,-122.196213333333
501,47.6316683333333,-122.196281666667
502,47.6317133333333,-122.19635
503,47.63176,-122.196426666667
504,47.63181,-122.196525
505,47.6318516666667,-122.196648333333
506,47.6318816666667,-122.196785
507,47.6318966666667,-122.196921666667
508,47.6319,-122.197083333333
509,47.6318966666667,-122.19725
510,47.6319,-122.197426666667
511,47.6319,-122.197601666667
512,47.6319,-122.197791666667
513,47.631905,-122.197975
514,47.631905,-122.198166666667
515,47.6319083333333,-122.198356666667
516,47.6319083333333,-122.198531666667
517,47.6319116666667,-122.198708333333
518,47.6319116666667,-122.19889
519,47.6319166666667,-122.199066666667
520,47.63192,-122.199241666667
521,47.6319233333333,-122.199425
522,47.6319266666667,-122.1996
523,47.6319316666667,-122.199775
524,47.631935,-122.199951666667
525,47.631935,-122.200141666667
526,47.631935,-122.200325
527,47.6319383333333,-122.200485
528,47.6319383333333,-122.200653333333
529,47.6319433333333,-122.200798333333
530,47.6319466666667,-122.200935
531,47.6319466666667,-122.201088333333
532,47.63195,-122.201225
533,47.63195,-122.201363333333
534,47.63195,-122.201485
535,47.631935,-122.201591666667
536,47.63189,-122.201675
537,47.63182,-122.201713333333
538,47.6317366666667,-122.201728333333
539,47.6316383333333,-122.201728333333
540,47.6315233333333,-122.201728333333
541,47.6314016666667,-122.201713333333
542,47.631275,-122.201713333333
543,47.63115,-122.201713333333
544,47.63102,-122.201713333333
545,47.63089,-122.201713333333
546,47.63076,-122.201706666667
547,47.63063,-122.201706666667
548,47.6305,-122.201706666667
549,47.6303666666667,-122.201706666667
550,47.630245,-122.201706666667
551,47.630135,-122.201706666667
552,47.6300316666667,-122.20169
553,47.6299366666667,-122.201675
554,47.6298483333333,-122.201675
555,47.62976,-122.201675
556,47.6296766666667,-122.201675
557,47.6295883333333,-122.201675
558,47.629505,-122.201675
559,47.6294216666667,-122.201675
560,47.629345,-122.201675
561,47.6292766666667,-122.201675
562,47.629215,-122.201675
563,47.629155,-122.201675
564,47.6290966666667,-122.201675
565,47.62904,-122.201675
566,47.6289716666667,-122.201675
567,47.628895,-122.20169
568,47.6288066666667,-122.20169
569,47.6287233333333,-122.201706666667
570,47.628635,-122.201713333333
571,47.6285433333333,-122.201713333333
572,47.6284516666667,-122.201713333333
573,47.6283533333333,-122.201713333333
574,47.6282533333333,-122.201713333333
575,47.6281516666667,-122.201713333333
576,47.6280433333333,-122.201713333333
577,47.6279266666667,-122.201713333333
578,47.6278083333333,-122.201713333333
579,47.627685,-122.201713333333
580,47.6275633333333,-122.201713333333
581,47.6274383333333,-122.201713333333
582,47.627315,-122.201713333333
583,47.62719,-122.201713333333
584,47.6270683333333,-122.201713333333
585,47.626945,-122.201713333333
586,47.6268233333333,-122.201728333333
587,47.6267016666667,-122.201728333333
588,47.62658,-122.201728333333
589,47.6264566666667,-122.201728333333
590,47.6263283333333,-122.201728333333
591,47.626205,-122.201728333333
592,47.6260833333333,-122.201713333333
593,47.6259616666667,-122.201713333333
594,47.625835,-122.201713333333
595,47.6257133333333,-122.201713333333
596,47.625595,-122.201713333333
597,47.6254766666667,-122.201713333333
598,47.6253516666667,-122.201713333333
599,47.6252283333333,-122.201713333333
600,47.6251033333333,-122.201713333333
601,47.6249816666667,-122.201713333333
602,47.6248516666667,-122.201713333333
603,47.624725,-122.201713333333
604,47.624595,-122.201706666667
605,47.6244666666667,-122.201706666667
606,47.6243366666667,-122.201706666667
607,47.6242066666667,-122.201706666667
608,47.6240766666667,-122.201706666667
609,47.6239433333333,-122.201713333333
610,47.6238133333333,-122.201713333333
611,47.62368,-122.201713333333
612,47.62355,-122.201713333333
613,47.62342,-122.201728333333
614,47.623295,-122.201728333333
615,47.623165,-122.201728333333
616,47.62304,-122.201728333333
617,47.6229166666667,-122.201728333333
618,47.622795,-122.201728333333
619,47.6226733333333,-122.201728333333
620,47.6225433333333,-122.201728333333
621,47.6224166666667,-122.201728333333
622,47.6222916666667,-122.201728333333
623,47.6221616666667,-122.201728333333
624,47.6220316666667,-122.201728333333
625,47.6219016666667,-122.201728333333
626,47.6217766666667,-122.201728333333
627,47.62165,-122.201743333333
628,47.621525,-122.201743333333
629,47.6214033333333,-122.201743333333
630,47.6212766666667,-122.201743333333
631,47.6211583333333,-122.201743333333
632,47.6210433333333,-122.20176
633,47.6209216666667,-122.20176
634,47.6208033333333,-122.20176
635,47.6206816666667,-122.20176
636,47.62056,-122.20176
637,47.6204416666667,-122.201775
638,47.6203233333333,-122.201775
639,47.620205,-122.201775
640,47.62009,-122.201775
641,47.6199766666667,-122.201775
642,47.61987,-122.201775
643,47.6197616666667,-122.201775
644,47.6196666666667,-122.201775
645,47.61958,-122.201775
646,47.61951,-122.201775
647,47.6194533333333,-122.201775
648,47.619415,-122.201775
649,47.619385,-122.201775
650,47.619365,-122.201775
651,47.61935,-122.201775
652,47.6193433333333,-122.20176
653,47.6193383333333,-122.20176
654,47.619335,-122.20176
655,47.6193383333333,-122.20176
656,47.6193383333333,-122.20176
657,47.6193383333333,-122.201743333333
658,47.619335,-122.201743333333
659,47.6193316666667,-122.201743333333
660,47.6193233333333,-122.201728333333
661,47.61932,-122.201728333333
662,47.6193166666667,-122.201713333333
663,47.6193166666667,-122.201713333333
664,47.6193166666667,-122.201728333333
665,47.61932,-122.201728333333
666,47.6193233333333,-122.201728333333
667,47.6193233333333,-122.201728333333
668,47.6193283333333,-122.201728333333
669,47.6193316666667,-122.201728333333
670,47.6193316666667,-122.201728333333
671,47.619335,-122.201728333333
672,47.6193283333333,-122.201728333333
673,47.6193283333333,-122.201728333333
674,47.6193166666667,-122.201728333333
675,47.61929,-122.201713333333
676,47.6192516666667,-122.201713333333
677,47.61921,-122.201713333333
678,47.61916,-122.201713333333
679,47.6191183333333,-122.201728333333
680,47.6190683333333,-122.201728333333
681,47.6190216666667,-122.201728333333
682,47.6189733333333,-122.201728333333
683,47.6189266666667,-122.201728333333
684,47.6188933333333,-122.201728333333
685,47.6188583333333,-122.201728333333
686,47.618835,-122.201728333333
687,47.6188283333333,-122.201728333333
688,47.6188233333333,-122.201728333333
689,47.6188283333333,-122.201728333333
690,47.6188283333333,-122.201728333333
691,47.6188283333333,-122.201728333333
692,47.6188316666667,-122.201713333333
693,47.618835,-122.201713333333
694,47.618835,-122.201713333333
695,47.618835,-122.201706666667
696,47.618835,-122.201706666667
697,47.618835,-122.201706666667
698,47.61884,-122.20169
699,47.618835,-122.20169
700,47.618835,-122.20169
701,47.6188316666667,-122.201675
702,47.6188316666667,-122.201675
703,47.6188316666667,-122.201675
704,47.6188316666667,-122.20166
705,47.6188316666667,-122.20166
706,47.6188283333333,-122.20166
707,47.6188233333333,-122.20166
708,47.61882,-122.201645
709,47.6188166666667,-122.201645
710,47.6188166666667,-122.201645
711,47.6188133333333,-122.201636666667
712,47.6188133333333,-122.201636666667
713,47.6188133333333,-122.201636666667
714,47.6188083333333,-122.201636666667
715,47.6187933333333,-122.201591666667
716,47.618775,-122.201591666667
717,47.6187583333333,-122.201591666667
718,47.6187316666667,-122.201591666667
719,47.618705,-122.201591666667
720,47.6186683333333,-122.201591666667
721,47.61863,-122.201591666667
722,47.6185833333333,-122.201591666667
723,47.61855,-122.201591666667
724,47.6185333333333,-122.201591666667
725,47.61853,-122.201591666667
726,47.61853,-122.201606666667
727,47.61853,-122.201606666667
728,47.61853,-122.201621666667
729,47.61853,-122.201621666667
730,47.6185333333333,-122.201636666667
731,47.6185333333333,-122.201636666667
732,47.6185333333333,-122.201636666667
733,47.6185333333333,-122.201645
734,47.6185333333333,-122.201645
735,47.6185333333333,-122.201645
736,47.6185333333333,-122.20166
737,47.61853,-122.20166
738,47.6185183333333,-122.20166
739,47.6185033333333,-122.201675
740,47.61848,-122.201675
741,47.6184616666667,-122.201675
742,47.6184383333333,-122.20169
743,47.61842,-122.20169
744,47.6183933333333,-122.20169
745,47.61837,-122.20169
746,47.61834,-122.201706666667
747,47.61832,-122.201706666667
748,47.6183016666667,-122.201706666667
749,47.6182783333333,-122.201706666667
750,47.6182666666667,-122.201706666667
751,47.618255,-122.201713333333
752,47.6182483333333,-122.201713333333
753,47.6182483333333,-122.201713333333
754,47.618245,-122.201713333333
755,47.618245,-122.201713333333
756,47.618245,-122.201713333333
757,47.618245,-122.201713333333
758,47.618245,-122.201713333333
759,47.618245,-122.201713333333
760,47.618245,-122.201713333333
761,47.618245,-122.201713333333
762,47.61824,-122.201713333333
763,47.61824,-122.201713333333
764,47.61824,-122.201728333333
765,47.61824,-122.201728333333
766,47.61824,-122.201728333333
767,47.61824,-122.201728333333
768,47.61824,-122.201728333333
769,47.61824,-122.201728333333
770,47.61824,-122.201728333333
771,47.61824,-122.201728333333
772,47.61824,-122.201728333333
773,47.61824,-122.201728333333
774,47.61824,-122.201728333333
775,47.6182366666667,-122.201728333333
776,47.6182366666667,-122.201728333333
777,47.6182366666667,-122.201728333333
778,47.6182366666667,-122.201728333333
779,47.6182366666667,-122.201728333333
780,47.6182366666667,-122.201728333333
781,47.6182366666667,-122.201728333333
782,47.6182333333333,-122.201728333333
783,47.6182333333333,-122.201728333333
784,47.6182333333333,-122.201728333333
785,47.6182333333333,-122.201728333333
786,47.6182283333333,-122.201728333333
787,47.6182283333333,-122.201728333333
788,47.6182283333333,-122.201728333333
789,47.61821,-122.201713333333
790,47.61821,-122.201713333333
791,47.6182133333333,-122.201713333333
792,47.61821,-122.201713333333
793,47.61821,-122.201713333333
794,47.61821,-122.201713333333
795,47.61821,-122.201706666667
796,47.6182066666667,-122.201706666667
797,47.6182016666667,-122.201706666667
798,47.6181983333333,-122.20169
799,47.61819,-122.20169
800,47.6181866666667,-122.20169
801,47.6181833333333,-122.20169
802,47.618175,-122.201675
803,47.618175,-122.201675
804,47.6181716666667,-122.20166
805,47.6181683333333,-122.20166
806,47.6181633333333,-122.20166
807,47.61816,-122.20166
808,47.61816,-122.20166
809,47.6181566666667,-122.20166
810,47.61816,-122.20166
811,47.61816,-122.20166
812,47.6181633333333,-122.20166
813,47.6181633333333,-122.20166
814,47.6181683333333,-122.20166
815,47.6181683333333,-122.20166
816,47.6181716666667,-122.20166
817,47.6181716666667,-122.20166
818,47.618175,-122.20166
819,47.618175,-122.201675
820,47.618175,-122.201675
821,47.618175,-122.201675
822,47.618175,-122.20166
823,47.6181716666667,-122.20166
824,47.6181716666667,-122.20166
825,47.618175,-122.20166
826,47.618175,-122.20166
827,47.618175,-122.20166
828,47.618175,-122.20166
829,47.61818,-122.20166
830,47.618175,-122.20166
831,47.618175,-122.20166
832,47.61818,-122.20166
833,47.61818,-122.20166
834,47.6181833333333,-122.20166
835,47.6181833333333,-122.201645
836,47.6181833333333,-122.201645
837,47.6181833333333,-122.201645
838,47.6181866666667,-122.201645
839,47.6181866666667,-122.201645
840,47.6181866666667,-122.201645
841,47.6181833333333,-122.201645
842,47.6181716666667,-122.201645
843,47.6181566666667,-122.201645
844,47.61813,-122.201645
845,47.6181033333333,-122.201645
846,47.6180683333333,-122.201645
847,47.6180183333333,-122.201645
848,47.61797,-122.201645
849,47.6179166666667,-122.201645
850,47.6178633333333,-122.20166
851,47.617805,-122.20166
852,47.6177333333333,-122.201675
853,47.617665,-122.201675
854,47.6175883333333,-122.201675
855,47.6175116666667,-122.20169
856,47.6174316666667,-122.20169
