126,47.6164366666667,-122.035506666667
127,47.6164316666667,-122.035506666667
128,47.6164316666667,-122.035506666667
129,47.6164316666667,-122.035506666667
130,47.6164316666667,-122.035506666667
131,47.6164283333333,-122.035506666667
132,47.6164283333333,-122.035506666667
133,47.6164283333333,-122.035506666667
134,47.6164283333333,-122.035506666667
135,47.616425,-122.035506666667
136,47.616425,-122.035506666667
137,47.616425,-122.035506666667
138,47.616425,-122.035506666667
139,47.616425,-122.035506666667
140,47.616425,-122.035506666667
141,47.616425,-122.035506666667
142,47.61642,-122.035506666667
143,47.61642,-122.035506666667
144,47.61642,-122.035506666667
145,47.61642,-122.035506666667
146,47.61642,-122.035506666667
147,47.61642,-122.035506666667
148,47.61642,-122.035506666667
149,47.61642,-122.035506666667
150,47.61642,-122.035506666667
151,47.6164166666667,-122.035506666667
152,47.6164166666667,-122.035506666667
153,47.6164166666667,-122.035506666667
154,47.6164166666667,-122.035506666667
155,47.6164166666667,-122.035506666667
156,47.6164166666667,-122.035506666667
157,47.6164166666667,-122.035506666667
158,47.6164166666667,-122.035506666667
159,47.6164166666667,-122.035506666667
160,47.6164166666667,-122.035506666667
161,47.6164166666667,-122.035506666667
162,47.6164166666667,-122.035506666667
163,47.61642,-122.035506666667
164,47.61642,-122.035506666667
165,47.61642,-122.035506666667
166,47.61642,-122.035506666667
167,47.61642,-122.035506666667
168,47.61642,-122.035506666667
169,47.61642,-122.035506666667
170,47.61642,-122.035506666667
171,47.61642,-122.035506666667
172,47.61642,-122.035506666667
173,47.61642,-122.035506666667
174,47.616425,-122.035506666667
175,47.616425,-122.035506666667
176,47.616425,-122.035506666667
177,47.616425,-122.035506666667
178,47.616425,-122.035506666667
179,47.616425,-122.035506666667
180,47.616425,-122.035506666667
181,47.616425,-122.035506666667
182,47.616425,-122.035506666667
183,47.616425,-122.035506666667
184,47.616425,-122.035506666667
185,47.616425,-122.035506666667
186,47.616425,-122.035506666667
187,47.616425,-122.035506666667
188,47.616425,-122.035506666667
189,47.616425,-122.035506666667
190,47.616425,-122.035506666667
191,47.616425,-122.035506666667
192,47.616425,-122.035506666667
193,47.616425,-122.035506666667
194,47.616425,-122.035506666667
195,47.616425,-122.035506666667
196,47.616425,-122.035506666667
197,47.616425,-122.035506666667
198,47.616425,-122.035506666667
199,47.616425,-122.035506666667
200,47.616425,-122.035506666667
201,47.616425,-122.035506666667
202,47.616425,-122.035506666667
203,47.616425,-122.035506666667
204,47.616425,-122.035506666667
205,47.616425,-122.035506666667
206,47.616425,-122.035506666667
207,47.6164283333333,-122.035506666667
208,47.6164433333333,-122.035506666667
209,47.6164733333333,-122.035538333333
210,47.6165116666667,-122.035576666667
211,47.6165433333333,-122.035645
212,47.6165466666667,-122.035743333333
213,47.6165283333333,-122.035865
214,47.616485,-122.036003333333
215,47.6164316666667,-122.03614
216,47.6163716666667,-122.036285
217,47.6163016666667,-122.036438333333
218,47.6162266666667,-122.036606666667
219,47.61615,-122.036781666667
220,47.61607,-122.036956666667
221,47.61599,-122.037131666667
222,47.6159166666667,-122.0373
223,47.615845,-122.037453333333
224,47.6157766666667,-122.037613333333
225,47.6157033333333,-122.037765
226,47.6156316666667,-122.037918333333
227,47.6155583333333,-122.038078333333
228,47.6154866666667,-122.038246666667
229,47.61541,-122.038421666667
230,47.6153366666667,-122.038581666667
231,47.615265,-122.03875
232,47.6151883333333,-122.03891
233,47.6151166666667,-122.039063333333
234,47.6150466666667,-122.039223333333
235,47.6149716666667,-122.03939
236,47.6148983333333,-122.03955
237,47.6148266666667,-122.039733333333
238,47.6147533333333,-122.039893333333
239,47.6146816666667,-122.040061666667
240,47.6146083333333,-122.040206666667
241,47.61454,-122.040375
242,47.6144783333333,-122.040535
243,47.614425,-122.040718333333
244,47.61438,-122.040878333333
245,47.6143416666667,-122.041068333333
246,47.6143183333333,-122.041245
247,47.6143066666667,-122.041435
248,47.6143,-122.041641666667
249,47.6142966666667,-122.041831666667
250,47.6142916666667,-122.042023333333
251,47.6142883333333,-122.042221666667
252,47.614285,-122.04242
253,47.61428,-122.04261
254,47.61428,-122.042808333333
255,47.61428,-122.043
256,47.61428,-122.04319
257,47.61428,-122.04338
258,47.61428,-122.043586666667
259,47.6142766666667,-122.043785
260,47.6142733333333,-122.043991666667
261,47.6142766666667,-122.044196666667
262,47.6142766666667,-122.044403333333
263,47.6142766666667,-122.044608333333
264,47.6142766666667,-122.044815
265,47.61428,-122.045021666667
266,47.614285,-122.045235
267,47.6142966666667,-122.04544
268,47.6143033333333,-122.045661666667
269,47.6143183333333,-122.045875
270,47.61433,-122.046096666667
271,47.6143533333333,-122.046303333333
272,47.6143766666667,-122.046523333333
273,47.614395,-122.046721666667
274,47.6144216666667,-122.046943333333
275,47.6144516666667,-122.047135
276,47.6144833333333,-122.047355
277,47.614525,-122.04757
278,47.6145783333333,-122.04779
279,47.614635,-122.048011666667
280,47.614685,-122.04824
281,47.6147233333333,-122.048446666667
282,47.614765,-122.048653333333
283,47.614815,-122.048858333333
284,47.61486,-122.04905
285,47.6149133333333,-122.049255
286,47.6149716666667,-122.049446666667
287,47.615025,-122.049636666667
288,47.6150816666667,-122.049843333333
289,47.6151433333333,-122.050033333333
290,47.6152,-122.050225
291,47.6152533333333,-122.0504
292,47.61531,-122.050575
293,47.6153633333333,-122.050758333333
294,47.6154133333333,-122.050933333333
295,47.6154633333333,-122.051093333333
296,47.6155016666667,-122.051231666667
297,47.615535,-122.051353333333
298,47.6155583333333,-122.051436666667
299,47.6155733333333,-122.05149
300,47.6155966666667,-122.051545
301,47.6156266666667,-122.05159
302,47.61567,-122.051628333333
303,47.615715,-122.051681666667
304,47.6157383333333,-122.05175
305,47.6157416666667,-122.051833333333
306,47.61573,-122.051933333333
307,47.6157233333333,-122.052025
308,47.61573,-122.052131666667
309,47.6157683333333,-122.052261666667
310,47.6158216666667,-122.052383333333
311,47.615875,-122.052528333333
312,47.6159283333333,-122.052665
313,47.61599,-122.052833333333
314,47.6160466666667,-122.052993333333
315,47.6161116666667,-122.053176666667
316,47.6161733333333,-122.053351666667
317,47.6162333333333,-122.053543333333
318,47.616295,-122.053748333333
319,47.6163566666667,-122.053955
320,47.6164166666667,-122.054153333333
321,47.6164816666667,-122.054351666667
322,47.6165466666667,-122.05455
323,47.6166116666667,-122.054756666667
324,47.6166766666667,-122.054961666667
325,47.6167416666667,-122.055168333333
326,47.6168066666667,-122.055373333333
327,47.6168716666667,-122.05558
328,47.616935,-122.055786666667
329,47.617005,-122.056
330,47.6170766666667,-122.056205
331,47.6171566666667,-122.056381666667
332,47.617245,-122.056571666667
333,47.61734,-122.056755
334,47.61745,-122.056915
335,47.617565,-122.057068333333
336,47.6176866666667,-122.057228333333
337,47.6178166666667,-122.05738
338,47.6179433333333,-122.057533333333
339,47.6180683333333,-122.05767
340,47.61819,-122.057808333333
341,47.6183133333333,-122.057953333333
342,47.618435,-122.05809
343,47.6185533333333,-122.058211666667
344,47.6186683333333,-122.05835
345,47.6187866666667,-122.058486666667
346,47.6188966666667,-122.058608333333
347,47.6190066666667,-122.058731666667
348,47.6191133333333,-122.058868333333
349,47.6192133333333,-122.059005
350,47.6193016666667,-122.059173333333
351,47.6193816666667,-122.059333333333
352,47.6194616666667,-122.05951
353,47.6195366666667,-122.059676666667
354,47.61961,-122.059868333333
355,47.619675,-122.060043333333
356,47.6197433333333,-122.06025
357,47.619815,-122.06044
358,47.6198883333333,-122.060646666667
359,47.61996,-122.060836666667
360,47.6200333333333,-122.061028333333
361,47.620105,-122.061218333333
362,47.620175,-122.061393333333
363,47.62024,-122.061561666667
364,47.6203083333333,-122.061721666667
365,47.6203733333333,-122.061905
366,47.6204416666667,-122.06208
367,47.6205133333333,-122.062256666667
368,47.6205866666667,-122.062446666667
369,47.6206633333333,-122.062636666667
370,47.6207383333333,-122.062828333333
371,47.620815,-122.063033333333
372,47.6208883333333,-122.063255
373,47.6209566666667,-122.063485
374,47.6210166666667,-122.06372
375,47.6210716666667,-122.06395
376,47.6211083333333,-122.064193333333
377,47.6211433333333,-122.064445
378,47.6211666666667,-122.064705
379,47.6211883333333,-122.06498
380,47.6212083333333,-122.065246666667
381,47.62122,-122.065536666667
382,47.6212383333333,-122.065811666667
383,47.6212733333333,-122.06607
384,47.621315,-122.066345
385,47.6213716666667,-122.06659
386,47.62143,-122.066803333333
387,47.62149,-122.067008333333
388,47.621555,-122.067191666667
389,47.62162,-122.067368333333
390,47.6216816666667,-122.067528333333
391,47.6217383333333,-122.06768
392,47.6217916666667,-122.067818333333
393,47.6218416666667,-122.067955
394,47.6218916666667,-122.068076666667
395,47.62193,-122.068198333333
396,47.6219666666667,-122.068298333333
397,47.6220016666667,-122.06839
398,47.6220283333333,-122.068458333333
399,47.6220516666667,-122.068511666667
400,47.6220633333333,-122.068558333333
401,47.62207,-122.06858
402,47.6220733333333,-122.06858
403,47.6220783333333,-122.068596666667
404,47.6220783333333,-122.068596666667
405,47.6220733333333,-122.068596666667
406,47.6220733333333,-122.06858
407,47.6220733333333,-122.06858
408,47.62207,-122.06858
409,47.62207,-122.06858
410,47.62207,-122.06858
411,47.6220666666667,-122.06858
412,47.6220666666667,-122.06858
413,47.6220666666667,-122.06858
414,47.6220666666667,-122.068565
415,47.6220666666667,-122.068565
416,47.6220633333333,-122.068565
417,47.6220633333333,-122.068565
418,47.6220633333333,-122.068565
419,47.6220633333333,-122.068565
420,47.6220633333333,-122.068565
421,47.6220583333333,-122.068565
422,47.6220583333333,-122.068565
423,47.6220583333333,-122.068565
424,47.6220583333333,-122.068565
425,47.6220633333333,-122.06858
426,47.6220783333333,-122.068611666667
427,47.6221,-122.068695
428,47.622135,-122.068771666667
429,47.6221766666667,-122.068893333333
430,47.6222266666667,-122.06903
431,47.6222883333333,-122.069183333333
432,47.6223683333333,-122.069336666667
433,47.6224633333333,-122.069481666667
434,47.6225783333333,-122.069618333333
435,47.6227066666667,-122.069755
436,47.6228483333333,-122.069878333333
437,47.6229966666667,-122.069991666667
438,47.6231466666667,-122.070098333333
439,47.6232983333333,-122.070183333333
440,47.623455,-122.070251666667
441,47.623615,-122.070305
442,47.6237716666667,-122.070328333333
443,47.6239283333333,-122.070343333333
444,47.62408,-122.070328333333
445,47.6242333333333,-122.07032
446,47.6243816666667,-122.07029
447,47.624535,-122.070275
448,47.6246833333333,-122.070251666667
449,47.6248316666667,-122.070236666667
450,47.6249816666667,-122.070221666667
451,47.6251266666667,-122.070205
452,47.625275,-122.07019
453,47.625415,-122.070183333333
454,47.625565,-122.070168333333
455,47.6257133333333,-122.070151666667
456,47.6258616666667,-122.070151666667
457,47.6260066666667,-122.070151666667
458,47.62616,-122.070168333333
459,47.6263083333333,-122.070168333333
460,47.6264566666667,-122.070168333333
461,47.6266133333333,-122.070183333333
462,47.6267616666667,-122.070183333333
463,47.626915,-122.070183333333
464,47.6270683333333,-122.07019
465,47.62722,-122.07019
466,47.6273733333333,-122.070205
467,47.6275283333333,-122.070205
468,47.6276816666667,-122.070221666667
469,47.6278383333333,-122.070221666667
470,47.6279983333333,-122.070221666667
471,47.6281616666667,-122.070236666667
472,47.6283233333333,-122.070236666667
473,47.6284866666667,-122.070251666667
474,47.62865,-122.070251666667
475,47.628815,-122.070251666667
476,47.6289783333333,-122.070251666667
477,47.6291433333333,-122.070258333333
478,47.6293066666667,-122.070258333333
479,47.62947,-122.070275
480,47.629635,-122.070275
481,47.6298033333333,-122.07029
482,47.6299633333333,-122.07029
483,47.6301266666667,-122.070305
484,47.6302916666667,-122.070305
485,47.630455,-122.070305
486,47.6306183333333,-122.07032
487,47.6307833333333,-122.07032
488,47.6309466666667,-122.070328333333
489,47.6311116666667,-122.070343333333
490,47.631275,-122.070343333333
491,47.63144,-122.070358333333
492,47.6316033333333,-122.070388333333
493,47.6317716666667,-122.070411666667
494,47.631935,-122.070441666667
495,47.6321033333333,-122.07048
496,47.6322666666667,-122.070533333333
497,47.6324266666667,-122.070586666667
498,47.6325916666667,-122.070655
499,47.6327483333333,-122.070725
500,47.6329083333333,-122.070808333333
501,47.633065,-122.070908333333
502,47.6332166666667,-122.070998333333
503,47.63337,-122.071106666667
504,47.6335266666667,-122.07122
505,47.6336783333333,-122.071341666667
506,47.6338316666667,-122.07145
507,47.6339833333333,-122.071563333333
508,47.6341316666667,-122.071685
509,47.6342816666667,-122.071793333333
510,47.63443,-122.071915
511,47.6345783333333,-122.072021666667
512,47.6347316666667,-122.072151666667
513,47.63488,-122.072258333333
514,47.6350283333333,-122.07238
515,47.6351816666667,-122.072486666667
516,47.63533,-122.072608333333
517,47.6354833333333,-122.072723333333
518,47.635635,-122.072845
519,47.6357833333333,-122.072951666667
520,47.63594,-122.073075
521,47.636085,-122.073196666667
522,47.6362383333333,-122.073326666667
523,47.63638,-122.073455
524,47.636525,-122.073608333333
525,47.6366616666667,-122.073745
526,47.6367983333333,-122.073906666667
527,47.6369316666667,-122.074073333333
528,47.6370616666667,-122.074233333333
529,47.6371883333333,-122.074401666667
530,47.6373133333333,-122.074576666667
531,47.6374433333333,-122.07476
532,47.63757,-122.074936666667
533,47.637695,-122.075126666667
534,47.6378216666667,-122.075301666667
535,47.6379466666667,-122.075478333333
536,47.6380733333333,-122.075668333333
537,47.6382033333333,-122.075851666667
538,47.6383283333333,-122.076041666667
539,47.638455,-122.076218333333
540,47.6385833333333,-122.076393333333
541,47.6387066666667,-122.076576666667
542,47.6388316666667,-122.076766666667
543,47.6389533333333,-122.076941666667
544,47.6390766666667,-122.077118333333
545,47.6391983333333,-122.077285
546,47.6393166666667,-122.077461666667
547,47.6394316666667,-122.077628333333
548,47.6395533333333,-122.077805
549,47.6396683333333,-122.077965
550,47.639785,-122.078148333333
551,47.6399,-122.078308333333
552,47.640015,-122.078476666667
553,47.640125,-122.078621666667
554,47.6402433333333,-122.078788333333
555,47.6403533333333,-122.078948333333
556,47.6404683333333,-122.079116666667
557,47.64058,-122.079261666667
558,47.6406966666667,-122.07943
559,47.6408116666667,-122.07959
560,47.64093,-122.079758333333
561,47.6410483333333,-122.079918333333
562,47.64117,-122.08007
563,47.6413,-122.080223333333
564,47.6414333333333,-122.08036
565,47.6415716666667,-122.080498333333
566,47.6417083333333,-122.080626666667
567,47.641845,-122.080756666667
568,47.6419833333333,-122.080886666667
569,47.642125,-122.081016666667
570,47.6422616666667,-122.081138333333
571,47.6423983333333,-122.081276666667
572,47.6425316666667,-122.081398333333
573,47.6426733333333,-122.08152
574,47.642815,-122.081656666667
575,47.6429516666667,-122.08178
576,47.643085,-122.081916666667
577,47.6432183333333,-122.082038333333
578,47.6433533333333,-122.082145
579,47.6434866666667,-122.082268333333
580,47.64362,-122.08239
581,47.6437533333333,-122.082505
582,47.6438866666667,-122.082641666667
583,47.64402,-122.082748333333
584,47.6441533333333,-122.08287
585,47.6442833333333,-122.082993333333
586,47.6444166666667,-122.083115
587,47.6445433333333,-122.083228333333
588,47.6446716666667,-122.083351666667
589,47.6448016666667,-122.083473333333
590,47.6449283333333,-122.083595
591,47.64505,-122.083733333333
592,47.6451683333333,-122.083885
593,47.6452866666667,-122.08403
594,47.6453966666667,-122.084183333333
595,47.6455,-122.084343333333
596,47.6456066666667,-122.08451
597,47.64571,-122.084671666667
598,47.6458166666667,-122.084838333333
599,47.64592,-122.084998333333
600,47.6460266666667,-122.085151666667
601,47.6461366666667,-122.085305
602,47.646255,-122.085426666667
603,47.6463783333333,-122.085548333333
604,47.6465066666667,-122.085648333333
605,47.64664,-122.085738333333
606,47.646775,-122.085838333333
607,47.6469116666667,-122.085915
608,47.647045,-122.085998333333
609,47.6471783333333,-122.086081666667
610,47.6473116666667,-122.086173333333
611,47.64745,-122.086273333333
612,47.6475833333333,-122.086365
613,47.6477166666667,-122.086463333333
614,47.64785,-122.08657
615,47.6479833333333,-122.086693333333
616,47.64811,-122.08683
617,47.648235,-122.086966666667
618,47.6483566666667,-122.08712
619,47.648475,-122.087273333333
620,47.6485933333333,-122.087418333333
621,47.64872,-122.08757
622,47.64885,-122.087708333333
623,47.6489716666667,-122.08786
624,47.6490933333333,-122.088005
625,47.649215,-122.088158333333
626,47.6493416666667,-122.08831
627,47.6494666666667,-122.08847
628,47.6495933333333,-122.088623333333
629,47.6497233333333,-122.088775
630,47.6498566666667,-122.088905
631,47.6499933333333,-122.089043333333
632,47.6501433333333,-122.089156666667
633,47.6502916666667,-122.089263333333
634,47.6504483333333,-122.089348333333
635,47.650605,-122.089416666667
636,47.6507683333333,-122.08947
637,47.6509283333333,-122.089523333333
638,47.6510933333333,-122.089561666667
639,47.6512533333333,-122.089606666667
640,47.6514166666667,-122.089645
641,47.6515766666667,-122.089691666667
642,47.6517366666667,-122.089745
643,47.6518933333333,-122.089813333333
644,47.65205,-122.089881666667
645,47.6521983333333,-122.089958333333
646,47.6523433333333,-122.090056666667
647,47.6524933333333,-122.090148333333
648,47.6526366666667,-122.090248333333
649,47.6527866666667,-122.090355
650,47.652935,-122.090453333333
651,47.65308,-122.090561666667
652,47.6532216666667,-122.09066
653,47.6533733333333,-122.090751666667
654,47.6535183333333,-122.09085
655,47.6536666666667,-122.090958333333
656,47.6538116666667,-122.091056666667
657,47.6539616666667,-122.091148333333
658,47.6541016666667,-122.091248333333
659,47.6542466666667,-122.091338333333
660,47.6543883333333,-122.091438333333
661,47.654525,-122.09153
662,47.6546666666667,-122.091613333333
663,47.6548116666667,-122.091713333333
664,47.65495,-122.09182
665,47.6550866666667,-122.091926666667
666,47.65522,-122.092063333333
667,47.6553533333333,-122.092201666667
668,47.65548,-122.092361666667
669,47.6556016666667,-122.09253
670,47.6557116666667,-122.092705
671,47.6558233333333,-122.09288
672,47.65593,-122.093063333333
673,47.65604,-122.093223333333
674,47.656155,-122.093391666667
675,47.65628,-122.093551666667
676,47.65641,-122.093688333333
677,47.6565483333333,-122.093811666667
678,47.6566816666667,-122.093933333333
679,47.6568216666667,-122.094031666667
680,47.6569716666667,-122.094116666667
681,47.6571166666667,-122.094193333333
682,47.657265,-122.094276666667
683,47.6574066666667,-122.09436
684,47.65755,-122.094445
685,47.657695,-122.094513333333
686,47.65784,-122.09459
687,47.657985,-122.094673333333
688,47.658135,-122.094756666667
689,47.65828,-122.094841666667
690,47.6584283333333,-122.094916666667
691,47.6585733333333,-122.094986666667
692,47.658715,-122.09507
693,47.658855,-122.095138333333
694,47.6589883333333,-122.095221666667
695,47.6591216666667,-122.095291666667
696,47.6592516666667,-122.095366666667
697,47.6593816666667,-122.095451666667
698,47.65952,-122.095535
699,47.6596566666667,-122.09562
700,47.6597983333333,-122.09571
701,47.6599383333333,-122.095818333333
702,47.6600716666667,-122.095916666667
703,47.6602133333333,-122.096023333333
704,47.66035,-122.096145
705,47.660485,-122.09626
706,47.6606183333333,-122.096381666667
707,47.6607516666667,-122.096505
708,47.6608816666667,-122.096641666667
709,47.66101,-122.096778333333
710,47.6611366666667,-122.096901666667
711,47.6612666666667,-122.097023333333
712,47.6613966666667,-122.09716
713,47.6615183333333,-122.097298333333
714,47.6616433333333,-122.097435
715,47.6617616666667,-122.097556666667
716,47.661885,-122.097695
717,47.6620033333333,-122.097816666667
718,47.66212,-122.097938333333
719,47.6622316666667,-122.09806
720,47.6623466666667,-122.098183333333
721,47.66246,-122.098305
722,47.662575,-122.098426666667
723,47.662685,-122.098556666667
724,47.6627966666667,-122.098663333333
725,47.6629066666667,-122.098785
726,47.6630216666667,-122.098906666667
727,47.6631316666667,-122.099015
728,47.6632416666667,-122.099143333333
729,47.6633533333333,-122.09925
730,47.6634666666667,-122.099358333333
731,47.66359,-122.099456666667
732,47.6637116666667,-122.099525
733,47.66383,-122.099593333333
734,47.6639483333333,-122.099631666667
735,47.664055,-122.099663333333
736,47.6641583333333,-122.09967
737,47.66425,-122.099701666667
738,47.6643366666667,-122.099716666667
739,47.6644216666667,-122.099738333333
740,47.6645016666667,-122.099755
741,47.6645733333333,-122.09977
742,47.6646416666667,-122.099785
743,47.6647,-122.099791666667
744,47.6647416666667,-122.099808333333
745,47.6647716666667,-122.099808333333
746,47.6647916666667,-122.099823333333
747,47.664795,-122.099823333333
748,47.6647983333333,-122.099823333333
749,47.6647983333333,-122.099823333333
750,47.6647983333333,-122.099823333333
751,47.6647983333333,-122.099823333333
752,47.664795,-122.099808333333
753,47.664795,-122.099808333333
754,47.664795,-122.099808333333
755,47.664795,-122.099808333333
756,47.664795,-122.099808333333
757,47.664795,-122.099808333333
758,47.664795,-122.099808333333
759,47.664795,-122.099808333333
760,47.664795,-122.099808333333
761,47.664795,-122.099808333333
762,47.6647916666667,-122.099808333333
763,47.6647916666667,-122.099808333333
764,47.6647916666667,-122.099791666667
765,47.6647916666667,-122.099791666667
766,47.6647916666667,-122.099791666667
767,47.6647916666667,-122.099791666667
768,47.6647866666667,-122.099791666667
769,47.6647866666667,-122.099791666667
770,47.6647866666667,-122.099791666667
771,47.664795,-122.099791666667
772,47.6648133333333,-122.099808333333
773,47.6648566666667,-122.099808333333
774,47.664905,-122.099823333333
775,47.6649666666667,-122.099853333333
776,47.6650283333333,-122.099861666667
777,47.6651033333333,-122.099876666667
778,47.6651883333333,-122.099906666667
779,47.6652833333333,-122.09993
780,47.6653816666667,-122.099945
781,47.665485,-122.09996
782,47.6655916666667,-122.099991666667
783,47.6657066666667,-122.099998333333
784,47.6658216666667,-122.100013333333
785,47.665935,-122.100045
786,47.6660383333333,-122.100081666667
787,47.6661383333333,-122.100135
788,47.6662333333333,-122.10022
789,47.666325,-122.100303333333
790,47.6664083333333,-122.100395
791,47.6664883333333,-122.100478333333
792,47.6665683333333,-122.100563333333
793,47.6666483333333,-122.10064
794,47.6667283333333,-122.100738333333
795,47.666805,-122.100821666667
796,47.6668783333333,-122.100891666667
797,47.6669466666667,-122.100966666667
798,47.6670116666667,-122.101036666667
799,47.6670716666667,-122.10112
800,47.667125,-122.101173333333
801,47.6671716666667,-122.101226666667
802,47.667205,-122.101273333333
803,47.6672333333333,-122.10131
804,47.6672433333333,-122.101326666667
805,47.667255,-122.101341666667
806,47.6672633333333,-122.101356666667
807,47.6672783333333,-122.101363333333
808,47.667305,-122.10141
809,47.66734,-122.101448333333
810,47.6673883333333,-122.101516666667
811,47.6674383333333,-122.101585
812,47.6675033333333,-122.10167
813,47.667565,-122.101753333333
814,47.6676216666667,-122.101845
815,47.6676833333333,-122.101928333333
816,47.6677516666667,-122.102035
817,47.6678316666667,-122.102141666667
818,47.6679266666667,-122.102271666667
819,47.6680183333333,-122.102401666667
820,47.6681066666667,-122.102538333333
821,47.6681933333333,-122.102691666667
822,47.668285,-122.10286
823,47.6683733333333,-122.103035
824,47.6684616666667,-122.103195
825,47.6685483333333,-122.103378333333
826,47.6686366666667,-122.103568333333
827,47.66872,-122.10376
828,47.668805,-122.10395
829,47.66888,-122.104156666667
830,47.668965,-122.104346666667
831,47.669045,-122.104538333333
832,47.66914,-122.104713333333
833,47.66925,-122.104881666667
834,47.6693766666667,-122.105011666667
835,47.6695216666667,-122.105125
836,47.66967,-122.10521
837,47.6698233333333,-122.105301666667
838,47.6699783333333,-122.1054
839,47.6701283333333,-122.105491666667
840,47.67028,-122.105575
841,47.6704333333333,-122.105666666667
842,47.6705816666667,-122.105766666667
843,47.670715,-122.105888333333
844,47.6708266666667,-122.106056666667
845,47.6709133333333,-122.106231666667
846,47.6709716666667,-122.106438333333
847,47.6710083333333,-122.106651666667
848,47.671025,-122.106873333333
849,47.670975,-122.107078333333
850,47.670895,-122.107291666667
851,47.6707916666667,-122.107475
852,47.67065,-122.107613333333
853,47.6704983333333,-122.10772
854,47.6703383333333,-122.107826666667
855,47.6701766666667,-122.107925
