84,47.6678616666667,-122.142936666667
85,47.6678616666667,-122.142936666667
86,47.6678616666667,-122.142936666667
87,47.6678616666667,-122.142936666667
88,47.6678616666667,-122.142936666667
89,47.6678616666667,-122.142936666667
90,47.6678616666667,-122.142936666667
91,47.6678616666667,-122.142936666667
92,47.6678616666667,-122.142936666667
93,47.6678616666667,-122.142936666667
94,47.6678616666667,-122.142921666667
95,47.6678616666667,-122.142921666667
96,47.6678616666667,-122.142921666667
97,47.6678616666667,-122.142921666667
98,47.6678616666667,-122.142921666667
99,47.6678616666667,-122.142936666667
100,47.6678616666667,-122.142951666667
101,47.66785,-122.143005
102,47.6678233333333,-122.143058333333
103,47.667775,-122.143126666667
104,47.667705,-122.143181666667
105,47.667625,-122.143211666667
106,47.6675266666667,-122.143218333333
107,47.66742,-122.143218333333
108,47.667305,-122.143218333333
109,47.667175,-122.143218333333
110,47.66705,-122.143218333333
111,47.6669166666667,-122.143235
112,47.6667783333333,-122.143235
113,47.6666333333333,-122.143235
114,47.666485,-122.143235
115,47.6663283333333,-122.14325
116,47.6661716666667,-122.14325
117,47.6660116666667,-122.14325
118,47.6658483333333,-122.14325
119,47.6656833333333,-122.143265
120,47.66552,-122.143265
121,47.6653516666667,-122.143265
122,47.6651883333333,-122.14328
123,47.66502,-122.14328
124,47.6648516666667,-122.143288333333
125,47.6646916666667,-122.143288333333
126,47.6645316666667,-122.143288333333
127,47.6643716666667,-122.143288333333
128,47.664215,-122.143303333333
129,47.6640633333333,-122.143303333333
130,47.6639133333333,-122.143318333333
131,47.6637616666667,-122.143318333333
132,47.6636166666667,-122.143318333333
133,47.6634666666667,-122.143318333333
134,47.6633216666667,-122.143318333333
135,47.6631733333333,-122.143333333333
136,47.6630283333333,-122.143333333333
137,47.6628766666667,-122.143333333333
138,47.6627316666667,-122.143333333333
139,47.6625783333333,-122.143348333333
140,47.6624333333333,-122.143348333333
141,47.6622816666667,-122.143348333333
142,47.662125,-122.143348333333
143,47.6619716666667,-122.143356666667
144,47.661815,-122.143356666667
145,47.66166,-122.143356666667
146,47.6615033333333,-122.143371666667
147,47.6613533333333,-122.143371666667
148,47.6612083333333,-122.143371666667
149,47.66106,-122.143371666667
150,47.660915,-122.143386666667
151,47.66077,-122.143386666667
152,47.6606216666667,-122.143386666667
153,47.6604733333333,-122.143386666667
154,47.6603283333333,-122.143386666667
155,47.660175,-122.143386666667
156,47.6600266666667,-122.143401666667
157,47.6598783333333,-122.143401666667
158,47.6597283333333,-122.143401666667
159,47.65958,-122.143401666667
160,47.6594283333333,-122.143401666667
161,47.6592783333333,-122.143401666667
162,47.6591266666667,-122.143401666667
163,47.6589783333333,-122.143401666667
164,47.6588283333333,-122.143401666667
165,47.65868,-122.143401666667
166,47.6585316666667,-122.143401666667
167,47.6583783333333,-122.143401666667
168,47.65823,-122.143386666667
169,47.6580816666667,-122.143386666667
170,47.6579283333333,-122.143386666667
171,47.65778,-122.143371666667
172,47.6576266666667,-122.143371666667
173,47.657475,-122.143371666667
174,47.6573183333333,-122.143356666667
175,47.657165,-122.143356666667
176,47.6570133333333,-122.143356666667
177,47.6568633333333,-122.143356666667
178,47.65672,-122.143356666667
179,47.6565783333333,-122.143356666667
180,47.65644,-122.143348333333
181,47.6563066666667,-122.143348333333
182,47.6561733333333,-122.143333333333
183,47.6560483333333,-122.143333333333
184,47.6559216666667,-122.143318333333
185,47.6557966666667,-122.143318333333
186,47.6556783333333,-122.143318333333
187,47.6555633333333,-122.143318333333
188,47.6554533333333,-122.143318333333
189,47.6553566666667,-122.143333333333
190,47.6552766666667,-122.143333333333
191,47.65522,-122.143333333333
192,47.6551816666667,-122.143333333333
193,47.6551583333333,-122.143333333333
194,47.6551516666667,-122.143333333333
195,47.6551516666667,-122.143333333333
196,47.655155,-122.143333333333
197,47.655155,-122.143333333333
198,47.6551583333333,-122.143333333333
199,47.6551633333333,-122.143333333333
200,47.6551666666667,-122.143333333333
201,47.65517,-122.143333333333
202,47.65517,-122.143333333333
203,47.655175,-122.143333333333
204,47.655175,-122.143333333333
205,47.6551783333333,-122.143333333333
206,47.6551783333333,-122.143333333333
207,47.6551783333333,-122.143333333333
208,47.6551783333333,-122.143333333333
209,47.6551783333333,-122.143333333333
210,47.6551783333333,-122.143333333333
211,47.6551783333333,-122.143333333333
212,47.6551783333333,-122.143333333333
213,47.6551783333333,-122.143333333333
214,47.6551816666667,-122.143333333333
215,47.6551816666667,-122.143333333333
216,47.6551783333333,-122.143333333333
217,47.6551516666667,-122.143333333333
218,47.6551133333333,-122.143333333333
219,47.6550633333333,-122.143318333333
220,47.6550133333333,-122.14328
221,47.6549716666667,-122.143211666667
222,47.65495,-122.143111666667
223,47.65493,-122.143005
224,47.6549183333333,-122.142868333333
225,47.6549066666667,-122.14273
226,47.6548883333333,-122.142578333333
227,47.6548733333333,-122.142418333333
228,47.6548533333333,-122.142241666667
229,47.6548316666667,-122.142043333333
230,47.6548083333333,-122.141853333333
231,47.654785,-122.141655
232,47.6547616666667,-122.141448333333
233,47.6547433333333,-122.141243333333
234,47.65472,-122.141036666667
235,47.6547016666667,-122.140831666667
236,47.6546816666667,-122.14061
237,47.65466,-122.140418333333
238,47.65464,-122.14022
239,47.6546166666667,-122.140021666667
240,47.6545866666667,-122.139831666667
241,47.6545566666667,-122.139656666667
242,47.654525,-122.139518333333
243,47.6545066666667,-122.139411666667
244,47.654495,-122.139328333333
245,47.6544883333333,-122.13929
246,47.6544766666667,-122.139236666667
247,47.6544533333333,-122.139175
248,47.6544083333333,-122.139121666667
249,47.6543433333333,-122.139053333333
250,47.6542633333333,-122.138976666667
251,47.6541666666667,-122.138893333333
252,47.6540566666667,-122.138793333333
253,47.6539383333333,-122.138701666667
254,47.6538083333333,-122.138603333333
255,47.6536666666667,-122.138511666667
256,47.6535183333333,-122.138428333333
257,47.6533583333333,-122.138358333333
258,47.65319,-122.138305
259,47.6530233333333,-122.138251666667
260,47.6528433333333,-122.138198333333
261,47.652665,-122.138153333333
262,47.6524766666667,-122.1381
263,47.65229,-122.138046666667
264,47.6521033333333,-122.137993333333
265,47.6519133333333,-122.137925
266,47.6517216666667,-122.13787
267,47.6515266666667,-122.137801666667
268,47.6513333333333,-122.137733333333
269,47.6511383333333,-122.13765
270,47.65094,-122.137565
271,47.650745,-122.137473333333
272,47.6505433333333,-122.137375
273,47.650345,-122.137283333333
274,47.6501433333333,-122.137183333333
275,47.649945,-122.137076666667
276,47.6497466666667,-122.136978333333
277,47.6495433333333,-122.136886666667
278,47.649345,-122.136786666667
279,47.6491466666667,-122.136696666667
280,47.648945,-122.136596666667
281,47.6487433333333,-122.136505
282,47.6485366666667,-122.136406666667
283,47.64833,-122.136306666667
284,47.6481283333333,-122.1362
285,47.647915,-122.136108333333
286,47.647705,-122.13601
287,47.6474916666667,-122.135901666667
288,47.6472733333333,-122.135803333333
289,47.6470566666667,-122.135696666667
290,47.646835,-122.135596666667
291,47.6466133333333,-122.13549
292,47.6463933333333,-122.135398333333
293,47.6461716666667,-122.135285
294,47.64595,-122.135178333333
295,47.6457283333333,-122.13507
296,47.6455033333333,-122.134971666667
297,47.6452783333333,-122.134888333333
298,47.6450533333333,-122.134811666667
299,47.644825,-122.134743333333
300,47.6445966666667,-122.134681666667
301,47.6443633333333,-122.134628333333
302,47.6441266666667,-122.13459
303,47.643895,-122.134545
304,47.6436583333333,-122.134536666667
305,47.6434216666667,-122.134521666667
306,47.6431816666667,-122.134521666667
307,47.642945,-122.134521666667
308,47.6427,-122.134545
309,47.64246,-122.134575
310,47.642215,-122.134605
311,47.641975,-122.134643333333
312,47.6417266666667,-122.134696666667
313,47.6414866666667,-122.134765
314,47.6412383333333,-122.13485
315,47.640995,-122.134941666667
316,47.640755,-122.135055
317,47.64051,-122.135178333333
318,47.6402733333333,-122.1353
319,47.6400333333333,-122.135451666667
320,47.6397933333333,-122.135596666667
321,47.63956,-122.135765
322,47.63932,-122.135925
323,47.639095,-122.136116666667
324,47.6388733333333,-122.136321666667
325,47.6386566666667,-122.136558333333
326,47.6384466666667,-122.136771666667
327,47.6382366666667,-122.137023333333
328,47.6380316666667,-122.137268333333
329,47.6378366666667,-122.137526666667
330,47.63765,-122.137801666667
331,47.63747,-122.138061666667
332,47.637295,-122.138343333333
333,47.6371233333333,-122.138633333333
334,47.636955,-122.138916666667
335,47.6367916666667,-122.139206666667
336,47.6366233333333,-122.139503333333
337,47.636455,-122.139793333333
338,47.6362916666667,-122.140083333333
339,47.6361233333333,-122.140381666667
340,47.635955,-122.14067
341,47.6357883333333,-122.140968333333
342,47.63562,-122.141258333333
343,47.6354566666667,-122.141555
344,47.6352883333333,-122.141845
345,47.6351166666667,-122.142143333333
346,47.6349483333333,-122.14244
347,47.6347766666667,-122.14273
348,47.634605,-122.143028333333
349,47.6344333333333,-122.143333333333
350,47.634255,-122.143615
351,47.6340866666667,-122.143921666667
352,47.633915,-122.144218333333
353,47.6337433333333,-122.144523333333
354,47.6335716666667,-122.144821666667
355,47.6334,-122.145118333333
356,47.6332283333333,-122.145423333333
357,47.6330566666667,-122.145721666667
358,47.6328816666667,-122.146026666667
359,47.63271,-122.146323333333
360,47.6325333333333,-122.146621666667
361,47.6323583333333,-122.146935
362,47.6321833333333,-122.14724
363,47.6320083333333,-122.147551666667
364,47.6318366666667,-122.14785
365,47.631665,-122.148155
366,47.6314933333333,-122.148453333333
367,47.6313216666667,-122.148765
368,47.6311566666667,-122.14907
369,47.631,-122.149383333333
370,47.6308516666667,-122.149711666667
371,47.6307033333333,-122.15004
372,47.630565,-122.150383333333
373,47.6304316666667,-122.150718333333
374,47.6303016666667,-122.151076666667
375,47.6301883333333,-122.151436666667
376,47.6300816666667,-122.151801666667
377,47.6299816666667,-122.152168333333
378,47.629895,-122.15255
379,47.6298133333333,-122.152938333333
380,47.6297416666667,-122.153328333333
381,47.6296766666667,-122.153725
382,47.62962,-122.154136666667
383,47.6295783333333,-122.154548333333
384,47.62954,-122.154953333333
385,47.6295133333333,-122.15538
386,47.6294983333333,-122.155791666667
387,47.62949,-122.156211666667
388,47.6294933333333,-122.156623333333
389,47.629505,-122.157043333333
390,47.6295283333333,-122.157455
391,47.6295583333333,-122.157866666667
392,47.6295966666667,-122.15828
393,47.6296416666667,-122.158683333333
394,47.629685,-122.15908
395,47.6297266666667,-122.159476666667
396,47.6297716666667,-122.159873333333
397,47.6298133333333,-122.16027
398,47.6298516666667,-122.160651666667
399,47.629895,-122.161033333333
400,47.6299316666667,-122.161406666667
401,47.629975,-122.161788333333
402,47.6300133333333,-122.162155
403,47.63005,-122.162521666667
404,47.630085,-122.16288
405,47.6301233333333,-122.163246666667
406,47.6301533333333,-122.163605
407,47.63018,-122.163971666667
408,47.630195,-122.16433
409,47.6302,-122.16468
410,47.6301883333333,-122.165055
411,47.6301733333333,-122.16542
412,47.6301466666667,-122.165786666667
413,47.63012,-122.16616
414,47.6300933333333,-122.166526666667
415,47.6300616666667,-122.166908333333
416,47.630035,-122.16729
417,47.630005,-122.167663333333
418,47.6299783333333,-122.16803
419,47.629955,-122.168396666667
420,47.62994,-122.16877
421,47.6299316666667,-122.16912
422,47.6299366666667,-122.169495
423,47.6299483333333,-122.169845
424,47.629975,-122.170211666667
425,47.6300083333333,-122.170585
426,47.6300583333333,-122.170951666667
427,47.630115,-122.17131
428,47.630185,-122.171661666667
429,47.630265,-122.17202
430,47.630345,-122.172386666667
431,47.6304283333333,-122.172745
432,47.6305116666667,-122.173095
433,47.6305966666667,-122.173455
434,47.63068,-122.173798333333
435,47.6307633333333,-122.174148333333
436,47.6308483333333,-122.174506666667
437,47.6309316666667,-122.174858333333
438,47.631015,-122.175216666667
439,47.6311,-122.175568333333
440,47.6311833333333,-122.175926666667
441,47.6312683333333,-122.17627
442,47.6313483333333,-122.176635
443,47.631435,-122.176995
444,47.63152,-122.177345
445,47.6316066666667,-122.177711666667
446,47.6316866666667,-122.17807
447,47.6317666666667,-122.178436666667
448,47.63184,-122.17881
449,47.6319116666667,-122.179161666667
450,47.6319733333333,-122.179543333333
451,47.63203,-122.179916666667
452,47.6320716666667,-122.180283333333
453,47.6321066666667,-122.180663333333
454,47.63213,-122.181045
455,47.6321483333333,-122.18142
456,47.63216,-122.181801666667
457,47.63216,-122.182166666667
458,47.6321533333333,-122.182533333333
459,47.6321366666667,-122.182921666667
460,47.6321266666667,-122.183288333333
461,47.63211,-122.18367
462,47.632095,-122.184051666667
463,47.6320833333333,-122.184425
464,47.6320716666667,-122.184806666667
465,47.632065,-122.185188333333
466,47.6320566666667,-122.185555
467,47.6320616666667,-122.185928333333
468,47.6320766666667,-122.186295
469,47.6321066666667,-122.18666
470,47.6321533333333,-122.187035
471,47.6322133333333,-122.187385
472,47.6322866666667,-122.187728333333
473,47.6323666666667,-122.188071666667
474,47.63245,-122.188408333333
475,47.6325533333333,-122.188728333333
476,47.6327166666667,-122.188995
477,47.6328766666667,-122.18927
478,47.633045,-122.189545
479,47.6332283333333,-122.189803333333
480,47.6334116666667,-122.190048333333
481,47.6336016666667,-122.19027
482,47.633805,-122.190475
483,47.6340183333333,-122.190651666667
484,47.634235,-122.190826666667
485,47.634465,-122.190978333333
486,47.6347,-122.191131666667
487,47.6349366666667,-122.191268333333
488,47.6351783333333,-122.191413333333
489,47.6354133333333,-122.191551666667
490,47.6356466666667,-122.191703333333
491,47.63588,-122.191856666667
492,47.636105,-122.192031666667
493,47.63633,-122.192206666667
494,47.6365466666667,-122.192383333333
495,47.63676,-122.192588333333
496,47.63697,-122.19278
497,47.6371766666667,-122.193
498,47.6373783333333,-122.19323
499,47.6375733333333,-122.193466666667
500,47.6377683333333,-122.19371
501,47.6379666666667,-122.193955
502,47.63816,-122.194206666667
503,47.6383516666667,-122.194435
504,47.6385416666667,-122.19468
505,47.6387333333333,-122.194923333333
506,47.6389233333333,-122.195175
507,47.639115,-122.19542
508,47.6393083333333,-122.195663333333
509,47.6395033333333,-122.195908333333
510,47.6396983333333,-122.19616
511,47.6398883333333,-122.196403333333
512,47.6400833333333,-122.196648333333
513,47.6402783333333,-122.196906666667
514,47.6404766666667,-122.197166666667
515,47.640675,-122.197426666667
516,47.6408683333333,-122.1977
517,47.6410633333333,-122.19799
518,47.6412466666667,-122.198288333333
519,47.6414266666667,-122.198585
520,47.6415983333333,-122.198913333333
521,47.6417616666667,-122.199241666667
522,47.641915,-122.199585
523,47.642055,-122.199928333333
524,47.642185,-122.200295
525,47.6423,-122.20066
526,47.6424066666667,-122.20105
527,47.642505,-122.201431666667
528,47.6425933333333,-122.201796666667
529,47.64267,-122.202178333333
530,47.64273,-122.202575
531,47.6427833333333,-122.202971666667
532,47.64283,-122.203385
533,47.642875,-122.203781666667
534,47.6429183333333,-122.204178333333
535,47.64296,-122.204575
536,47.6430016666667,-122.204963333333
537,47.6430466666667,-122.20536
538,47.643085,-122.205756666667
539,47.6431266666667,-122.206138333333
540,47.643165,-122.206535
541,47.6431916666667,-122.206925
542,47.6432116666667,-122.207306666667
543,47.643215,-122.207671666667
544,47.6432116666667,-122.208053333333
545,47.6431916666667,-122.20842
546,47.6431616666667,-122.208808333333
547,47.64312,-122.209175
548,47.64307,-122.209533333333
549,47.643005,-122.209885
550,47.6429283333333,-122.210243333333
551,47.642845,-122.210595
552,47.64275,-122.210938333333
553,47.6426466666667,-122.211265
554,47.6425366666667,-122.211608333333
555,47.64243,-122.211936666667
556,47.6423233333333,-122.212265
557,47.642215,-122.2126
558,47.6421083333333,-122.212928333333
559,47.6420016666667,-122.213256666667
560,47.641895,-122.2136
561,47.6417883333333,-122.213928333333
562,47.6416816666667,-122.214256666667
563,47.641575,-122.2146
564,47.641465,-122.214928333333
565,47.6413566666667,-122.215255
566,47.6412583333333,-122.215583333333
567,47.6411516666667,-122.215911666667
568,47.6410483333333,-122.216225
569,47.640945,-122.216553333333
570,47.6408416666667,-122.216865
571,47.64074,-122.217193333333
572,47.6406366666667,-122.217506666667
573,47.6405366666667,-122.21782
574,47.6404383333333,-122.21814
575,47.6403316666667,-122.218451666667
576,47.640225,-122.21878
577,47.6401183333333,-122.219108333333
578,47.639995,-122.219436666667
579,47.6398666666667,-122.21975
580,47.6397283333333,-122.220046666667
581,47.6395833333333,-122.220351666667
582,47.6394266666667,-122.220635
583,47.63926,-122.220908333333
584,47.6390833333333,-122.221183333333
585,47.638905,-122.221458333333
586,47.6387133333333,-122.221718333333
587,47.6385266666667,-122.221985
588,47.6383433333333,-122.22226
589,47.6381566666667,-122.222535
590,47.6379666666667,-122.222808333333
591,47.637775,-122.223083333333
592,47.6375883333333,-122.22335
593,47.6374016666667,-122.22364
594,47.6372183333333,-122.22393
595,47.6370466666667,-122.224228333333
596,47.6368866666667,-122.22454
597,47.6367333333333,-122.224868333333
598,47.6365966666667,-122.225211666667
599,47.6364666666667,-122.22557
600,47.6363566666667,-122.225921666667
601,47.6362566666667,-122.22628
602,47.6361733333333,-122.226646666667
603,47.6360966666667,-122.227028333333
604,47.6360366666667,-122.22741
605,47.6359833333333,-122.22779
606,47.6359483333333,-122.22818
607,47.6359283333333,-122.228561666667
608,47.6359216666667,-122.228943333333
609,47.6359333333333,-122.229325
610,47.6359483333333,-122.22969
611,47.6359833333333,-122.230071666667
612,47.636025,-122.230446666667
613,47.6360733333333,-122.230811666667
614,47.6361266666667,-122.23117
615,47.636185,-122.231536666667
616,47.6362383333333,-122.231903333333
617,47.6362983333333,-122.232261666667
618,47.6363566666667,-122.232613333333
619,47.63641,-122.232986666667
620,47.6364666666667,-122.233353333333
621,47.636525,-122.233711666667
622,47.6365816666667,-122.234061666667
623,47.636635,-122.23442
624,47.6366916666667,-122.234771666667
625,47.6367416666667,-122.23513
626,47.636795,-122.235481666667
627,47.6368516666667,-122.235825
628,47.6369016666667,-122.236183333333
629,47.636955,-122.236526666667
630,47.637005,-122.236861666667
631,47.637055,-122.237205
632,47.6371083333333,-122.237533333333
633,47.6371566666667,-122.237876666667
634,47.6372116666667,-122.23822
635,47.63726,-122.238556666667
636,47.6373133333333,-122.238883333333
637,47.6373666666667,-122.239226666667
638,47.6374166666667,-122.239586666667
639,47.63747,-122.239921666667
640,47.63752,-122.240265
641,47.6375733333333,-122.240593333333
642,47.6376233333333,-122.240936666667
643,47.6376716666667,-122.241265
644,47.6377216666667,-122.241591666667
645,47.6377716666667,-122.24192
646,47.6378216666667,-122.242248333333
647,47.63787,-122.242561666667
648,47.63792,-122.24289
649,47.63797,-122.243216666667
650,47.63802,-122.243545
651,47.6380683333333,-122.243873333333
652,47.6381233333333,-122.244186666667
653,47.6381683333333,-122.244515
654,47.6382183333333,-122.244843333333
655,47.6382633333333,-122.24517
656,47.6383133333333,-122.245498333333
657,47.6383583333333,-122.245826666667
658,47.6384116666667,-122.24614
659,47.6384616666667,-122.246468333333
660,47.638515,-122.246795
661,47.6385616666667,-122.247123333333
662,47.638615,-122.247451666667
663,47.638665,-122.24778
664,47.6387133333333,-122.248108333333
665,47.6387633333333,-122.248451666667
666,47.6388133333333,-122.24878
667,47.6388633333333,-122.249106666667
668,47.6389116666667,-122.249435
669,47.6389616666667,-122.249763333333
670,47.6390116666667,-122.2501
671,47.639065,-122.250426666667
672,47.63911,-122.250755
673,47.6391633333333,-122.251083333333
674,47.63921,-122.251411666667
675,47.6392633333333,-122.25174
676,47.6393133333333,-122.252068333333
677,47.6393616666667,-122.252395
678,47.6394116666667,-122.252738333333
679,47.639465,-122.253066666667
680,47.639515,-122.253395
681,47.63956,-122.253738333333
682,47.6396133333333,-122.254066666667
683,47.6396633333333,-122.254401666667
684,47.6397166666667,-122.25473
685,47.6397666666667,-122.255058333333
686,47.6398166666667,-122.255401666667
687,47.6398666666667,-122.25573
688,47.63992,-122.256058333333
689,47.6399683333333,-122.256385
690,47.6400183333333,-122.256713333333
691,47.6400683333333,-122.257056666667
692,47.6401183333333,-122.257385
693,47.6401716666667,-122.257721666667
694,47.6402166666667,-122.258048333333
695,47.64027,-122.258391666667
696,47.6403233333333,-122.25872
697,47.6403766666667,-122.259063333333
698,47.6404233333333,-122.259391666667
699,47.6404766666667,-122.25972
700,47.6405216666667,-122.260033333333
701,47.6405716666667,-122.26036
702,47.6406166666667,-122.260673333333
703,47.6406666666667,-122.261001666667
704,47.6407166666667,-122.261315
705,47.6407666666667,-122.261641666667
706,47.640815,-122.26197
707,47.640865,-122.262298333333
708,47.640915,-122.262626666667
709,47.640965,-122.26297
710,47.6410183333333,-122.263298333333
711,47.6410683333333,-122.263641666667
712,47.6411216666667,-122.26397
713,47.64117,-122.264305
714,47.6412233333333,-122.264633333333
715,47.6412733333333,-122.264976666667
716,47.6413233333333,-122.26532
717,47.6413766666667,-122.265648333333
718,47.6414266666667,-122.265991666667
719,47.6414833333333,-122.266326666667
720,47.6415333333333,-122.26667
721,47.6415816666667,-122.267013333333
722,47.6416366666667,-122.267356666667
723,47.64169,-122.267693333333
724,47.6417433333333,-122.268036666667
725,47.6417916666667,-122.268363333333
726,47.641845,-122.268706666667
727,47.6418916666667,-122.269035
728,47.6419416666667,-122.269363333333
729,47.64199,-122.269676666667
730,47.64204,-122.270005
731,47.64209,-122.270331666667
732,47.64214,-122.270645
733,47.642185,-122.270958333333
734,47.642235,-122.271278333333
735,47.64228,-122.271591666667
736,47.64233,-122.271903333333
737,47.6423766666667,-122.272216666667
738,47.6424216666667,-122.272515
739,47.6424666666667,-122.272835
740,47.6425166666667,-122.273148333333
741,47.6425633333333,-122.27346
742,47.6426116666667,-122.273773333333
743,47.6426583333333,-122.274086666667
744,47.6427083333333,-122.274413333333
745,47.6427566666667,-122.274735
746,47.6428066666667,-122.275046666667
747,47.64286,-122.275375
748,47.6429216666667,-122.275688333333
749,47.6429866666667,-122.276001666667
750,47.643055,-122.276313333333
751,47.643135,-122.276618333333
752,47.6432266666667,-122.276931666667
753,47.6433216666667,-122.27723
754,47.643425,-122.277541666667
755,47.6435316666667,-122.277846666667
756,47.6436383333333,-122.278145
757,47.6437416666667,-122.278458333333
758,47.64384,-122.278763333333
759,47.6439366666667,-122.279075
760,47.6440233333333,-122.279388333333
761,47.6441,-122.279716666667
762,47.6441733333333,-122.280045
763,47.6442383333333,-122.280388333333
764,47.6442916666667,-122.280731666667
765,47.6443366666667,-122.281066666667
766,47.6443716666667,-122.281425
767,47.6444016666667,-122.281776666667
768,47.644425,-122.282135
769,47.6444516666667,-122.282501666667
770,47.64447,-122.282845
771,47.6444933333333,-122.283203333333
772,47.6445166666667,-122.283538333333
773,47.6445383333333,-122.283881666667
774,47.6445583333333,-122.28424
775,47.644585,-122.284568333333
776,47.6446033333333,-122.284905
777,47.6446266666667,-122.285248333333
778,47.64465,-122.285591666667
779,47.6446716666667,-122.285935
780,47.6446916666667,-122.286278333333
781,47.644715,-122.286628333333
782,47.6447366666667,-122.286971666667
783,47.64476,-122.287315
784,47.6447833333333,-122.287666666667
785,47.6448066666667,-122.288025
786,47.6448283333333,-122.288376666667
787,47.6448516666667,-122.288735
788,47.644875,-122.289085
789,47.6449016666667,-122.289443333333
790,47.6449233333333,-122.289795
791,47.6449466666667,-122.290168333333
792,47.64497,-122.29052
793,47.6449933333333,-122.290878333333
794,47.645015,-122.291245
795,47.6450416666667,-122.291603333333
796,47.6450683333333,-122.29197
797,47.6450916666667,-122.292335
798,47.6451116666667,-122.29271
799,47.6451383333333,-122.29306
800,47.64516,-122.293418333333
801,47.6451833333333,-122.29377
802,47.6452033333333,-122.294113333333
803,47.645225,-122.294471666667
804,47.6452366666667,-122.294815
805,47.645245,-122.295166666667
806,47.645245,-122.29551
807,47.6452333333333,-122.29586
808,47.6452183333333,-122.296218333333
809,47.6451916666667,-122.296561666667
810,47.6451533333333,-122.296913333333
811,47.6451066666667,-122.297271666667
812,47.6450533333333,-122.297615
813,47.6449966666667,-122.297966666667
814,47.644935,-122.29831
815,47.644875,-122.29866
816,47.6448133333333,-122.299003333333
817,47.6447533333333,-122.299361666667
818,47.644695,-122.299705
819,47.6446383333333,-122.300056666667
820,47.644585,-122.3004
821,47.6445466666667,-122.30075
822,47.6445166666667,-122.30111
823,47.6445,-122.301468333333
824,47.6444966666667,-122.301818333333
825,47.6444966666667,-122.302185
826,47.6445,-122.302543333333
827,47.6445,-122.302901666667
828,47.6444933333333,-122.303253333333
829,47.644485,-122.303611666667
830,47.644455,-122.303946666667
831,47.64442,-122.304306666667
832,47.6443716666667,-122.30465
833,47.6443183333333,-122.304985
834,47.6442483333333,-122.305328333333
835,47.6441733333333,-122.305656666667
836,47.6440933333333,-122.306
837,47.6440166666667,-122.306343333333
838,47.6439366666667,-122.306686666667
839,47.6438633333333,-122.307021666667
840,47.6437833333333,-122.307365
841,47.6437033333333,-122.307708333333
842,47.6436316666667,-122.308051666667
843,47.643555,-122.308388333333
844,47.6434816666667,-122.308715
845,47.6434133333333,-122.309058333333
846,47.6433566666667,-122.309401666667
847,47.6433066666667,-122.309745
848,47.6432683333333,-122.310081666667
849,47.643245,-122.310425
850,47.6432266666667,-122.310783333333
851,47.643215,-122.311118333333
