115,1219263,1.00
116,1219263,1.00
117,1219263,1.00
118,1219263,1.00
119,1219263,1.00
120,1219263,1.00
121,1219258,1.00
122,1219258,1.00
123,1219258,1.00
124,1219258,1.00
125,1219258,1.00
126,1219258,1.00
127,1219258,1.00
128,1219258,1.00
129,1219258,1.00
130,1219258,1.00
131,1104101,1.00
132,1104101,1.00
133,1104101,1.00
134,1104101,1.00
135,1104101,1.00
136,1104101,1.00
137,1104101,1.00
138,1104120,1.00
139,1104120,1.00
140,1104120,1.00
141,1219257,1.00
142,1182684,1.00
143,1182684,1.00
144,1182684,1.00
145,1182684,1.00
146,1182684,1.00
147,1182684,1.00
148,1182684,1.00
149,1182684,1.00
150,1182684,1.00
151,1182684,1.00
152,1182684,1.00
153,1182684,1.00
154,1182684,1.00
155,1182684,1.00
156,1182684,1.00
157,1182684,1.00
158,1182684,1.00
159,1182684,1.00
160,1182684,1.00
161,1182684,1.00
162,1121189,1.00
163,1121189,1.00
164,1121189,1.00
165,1121189,1.00
166,1121189,1.00
167,1121189,1.00
168,1121189,1.00
169,1121189,1.00
170,1121189,1.00
171,200446,1.00
172,200446,1.00
173,200446,1.00
174,200446,1.00
175,200446,1.00
176,200819,1.00
177,200819,1.00
178,200819,1.00
179,200819,1.00
180,200819,1.00
181,200819,1.00
182,200819,1.00
183,200819,1.00
184,200819,1.00
185,200819,1.00
186,200819,1.00
187,200819,1.00
188,200819,1.00
189,200819,1.00
190,200819,1.00
191,200819,1.00
192,200819,1.00
193,200819,1.00
194,200819,1.00
195,200819,1.00
196,200819,1.00
197,200819,1.00
198,200819,1.00
199,200819,1.00
200,200819,1.00
201,200819,1.00
202,200819,1.00
203,200819,1.00
204,200819,1.00
205,200819,1.00
206,200819,1.00
207,200819,1.00
208,200819,1.00
209,200819,1.00
210,200819,1.00
211,200819,1.00
212,200819,1.00
213,200819,1.00
214,200819,1.00
215,200819,1.00
216,200819,1.00
217,200819,1.00
218,200819,1.00
219,200819,1.00
220,1219254,1.00
221,1219254,1.00
222,1219254,1.00
223,1219254,1.00
224,1219254,1.00
225,1219254,1.00
226,1219254,1.00
227,1219254,1.00
228,1219254,1.00
229,1219254,1.00
230,1219254,1.00
231,1219254,1.00
232,1219254,1.00
233,1219254,1.00
234,1219254,1.00
235,1229220,1.00
236,1229220,1.00
237,1229220,1.00
238,1229220,1.00
239,1229220,1.00
240,1229220,1.00
241,1229220,1.00
242,1229220,1.00
243,1229220,1.00
244,1229220,1.00
245,1229220,1.00
246,1229220,1.00
247,1083465,1.00
248,1083465,1.00
249,1083465,1.00
250,1083465,1.00
251,1083465,1.00
252,1083465,1.00
253,1083465,1.00
254,1083465,1.00
255,1083465,1.00
256,1083465,1.00
257,1083465,1.00
258,1083465,1.00
259,1083465,1.00
260,1083465,1.00
261,1083465,1.00
262,1083465,1.00
263,1083465,1.00
264,1083465,1.00
265,1083465,1.00
266,1083465,1.00
267,55221,1.00
268,55221,1.00
269,55221,1.00
270,55221,1.00
271,55221,1.00
272,55221,1.00
273,55221,1.00
274,55221,1.00
275,55221,1.00
276,55221,1.00
277,55221,1.00
278,55221,1.00
279,55221,1.00
280,198808,1.00
281,198808,1.00
282,198808,1.00
283,198808,1.00
284,198808,1.00
285,198808,1.00
286,198808,1.00
287,198808,1.00
288,198808,1.00
289,198808,1.00
290,198808,1.00
291,198808,1.00
292,198808,1.00
293,198808,1.00
294,198808,1.00
295,198808,1.00
296,198808,1.00
297,198808,1.00
298,198808,1.00
299,198808,1.00
300,198808,1.00
301,198808,1.00
302,198808,1.00
303,198808,1.00
304,198808,1.00
305,198808,1.00
306,198808,1.00
307,198808,1.00
308,198808,1.00
309,198808,1.00
310,55216,1.00
311,55216,1.00
312,55216,1.00
313,55216,1.00
314,55216,1.00
315,55216,1.00
316,55216,1.00
317,55216,1.00
318,55216,1.00
319,177307,1.00
320,177307,1.00
321,177307,1.00
322,177307,1.00
323,177307,1.00
324,177307,1.00
325,177307,1.00
326,177310,1.00
327,177310,1.00
328,177310,1.00
329,177310,1.00
330,177310,1.00
331,177310,1.00
332,177310,1.00
333,177310,1.00
334,177310,1.00
335,177310,1.00
336,177310,1.00
337,177310,1.00
338,177310,1.00
339,177310,1.00
340,177310,1.00
341,177310,1.00
342,177310,1.00
343,177310,1.00
344,177310,1.00
345,177310,1.00
346,177310,1.00
347,177310,1.00
348,177310,1.00
349,177310,1.00
350,177310,1.00
351,177310,1.00
352,177310,1.00
353,177310,1.00
354,177310,1.00
355,177310,1.00
356,177310,1.00
357,177310,1.00
358,177310,1.00
359,177310,1.00
360,177310,1.00
361,177310,1.00
362,177310,1.00
363,177310,1.00
364,177310,1.00
365,1244535,1.00
366,1244535,1.00
367,1244535,1.00
368,1244536,1.00
369,199788,1.00
370,199788,1.00
371,199788,1.00
372,199788,1.00
373,199788,1.00
374,199788,1.00
375,199788,1.00
376,199788,1.00
377,199788,1.00
378,199788,1.00
379,199788,1.00
380,1244533,1.00
381,1244533,1.00
382,199791,1.00
383,199791,1.00
384,199791,1.00
385,199791,1.00
386,199791,1.00
387,199791,1.00
388,199791,1.00
389,199791,1.00
390,199791,1.00
391,199791,1.00
392,199791,1.00
393,199791,1.00
394,199791,1.00
395,199791,1.00
396,199791,1.00
397,199791,1.00
398,199791,1.00
399,199791,1.00
400,199791,1.00
401,199791,1.00
402,199791,1.00
403,199791,1.00
404,199791,1.00
405,199791,1.00
406,199791,1.00
407,199791,1.00
408,199791,1.00
409,199791,1.00
410,199791,1.00
411,199791,1.00
412,199791,1.00
413,199791,1.00
414,199791,1.00
415,199794,1.00
416,199794,1.00
417,199794,1.00
418,1244528,1.00
419,1244528,1.00
420,1244528,1.00
421,1244528,1.00
422,1244528,1.00
423,1244528,1.00
424,1244528,1.00
425,1244528,1.00
426,1244528,1.00
427,1244528,1.00
428,1244528,1.00
429,1244528,1.00
430,1244528,1.00
431,1244528,1.00
432,1244528,1.00
433,1244528,1.00
434,1244528,1.00
435,1244528,1.00
436,1244528,1.00
437,1244528,1.00
438,192186,1.00
439,192186,1.00
440,192186,1.00
441,192210,1.00
442,192210,1.00
443,192210,1.00
444,192210,1.00
445,192210,1.00
446,192210,1.00
447,192210,1.00
448,192210,1.00
449,192210,1.00
450,192210,1.00
451,192210,1.00
452,192212,1.00
453,192212,1.00
454,192212,1.00
455,192212,1.00
456,192214,1.00
457,192214,1.00
458,192214,1.00
459,192214,1.00
460,192214,1.00
461,192214,1.00
462,176377,1.00
463,176377,1.00
464,176377,1.00
465,176377,1.00
466,176377,1.00
467,176377,1.00
468,192218,1.00
469,192218,1.00
470,192218,1.00
471,192218,1.00
472,192218,1.00
473,192218,1.00
474,192218,1.00
475,192220,1.00
476,192220,1.00
477,192220,1.00
478,192220,1.00
479,192220,1.00
480,192220,1.00
481,192220,1.00
482,192220,1.00
483,192223,1.00
484,192223,1.00
485,192223,1.00
486,192223,1.00
487,192223,1.00
488,192223,1.00
489,192223,1.00
490,192225,1.00
491,192225,1.00
492,192225,1.00
493,192225,1.00
494,192225,1.00
495,192225,1.00
496,192225,1.00
497,192225,1.00
498,192225,1.00
499,192225,1.00
500,192225,1.00
501,192225,1.00
502,192228,1.00
503,192228,1.00
504,192228,1.00
505,192228,1.00
506,192228,1.00
507,192228,1.00
508,192228,1.00
509,192228,1.00
510,246850,1.00
511,246850,1.00
512,246850,1.00
513,192230,1.00
514,192230,1.00
515,192230,1.00
516,192230,1.00
517,192230,1.00
518,192230,1.00
519,192230,1.00
520,192233,1.00
521,192233,1.00
522,192233,1.00
523,192233,1.00
524,192233,1.00
525,192233,1.00
526,192233,1.00
527,192233,1.00
528,192233,1.00
529,192235,1.00
530,192235,1.00
531,192235,1.00
532,192235,1.00
533,192235,1.00
534,192235,1.00
535,192235,1.00
536,192235,1.00
537,192235,1.00
538,177245,1.00
539,177245,1.00
540,177245,1.00
541,177245,1.00
542,177245,1.00
543,177245,1.00
544,177245,1.00
545,177245,1.00
546,177245,1.00
547,177245,1.00
548,177245,1.00
549,177245,1.00
550,177245,1.00
551,177245,1.00
552,177245,1.00
553,177245,1.00
554,177245,1.00
555,177245,1.00
556,177245,1.00
557,177245,1.00
558,177245,1.00
559,177245,1.00
560,177245,1.00
561,177245,1.00
562,177243,1.00
563,177243,1.00
564,177243,1.00
565,177243,1.00
566,177243,1.00
567,177243,1.00
568,177243,1.00
569,177243,1.00
570,177243,1.00
571,177243,1.00
572,177243,1.00
573,177243,1.00
574,177243,1.00
575,177243,1.00
576,177243,1.00
577,177243,1.00
578,177243,1.00
579,177243,1.00
580,177243,1.00
581,177243,1.00
582,177243,1.00
583,177243,1.00
584,177243,1.00
585,177243,1.00
586,177243,1.00
587,177243,1.00
588,177243,1.00
589,177243,1.00
590,177243,1.00
591,177243,1.00
592,177243,1.00
593,177243,1.00
594,177243,1.00
595,177243,1.00
596,177243,1.00
597,177243,1.00
598,177243,1.00
599,177243,1.00
600,177243,1.00
601,177243,1.00
602,177243,1.00
603,177243,1.00
604,194013,1.00
605,194013,1.00
606,194013,1.00
607,194013,1.00
608,194013,1.00
609,194013,1.00
610,194013,1.00
611,194013,1.00
612,194013,1.00
613,194013,1.00
614,194013,1.00
615,194013,1.00
616,194013,1.00
617,194013,1.00
618,194013,1.00
619,194013,1.00
620,194013,1.00
621,194013,1.00
622,194013,1.00
623,194013,1.00
624,194013,1.00
625,194013,1.00
626,194013,1.00
627,194013,1.00
628,194013,1.00
629,151927,1.00
630,151927,1.00
631,151927,1.00
632,151927,1.00
633,151927,1.00
634,151927,1.00
635,151927,1.00
636,151927,1.00
637,151927,1.00
638,151927,1.00
639,151927,1.00
640,151927,1.00
641,151927,1.00
642,180859,1.00
643,180859,1.00
644,180859,1.00
645,180859,1.00
646,180859,1.00
647,180859,1.00
648,180859,1.00
649,180859,1.00
650,180859,1.00
651,180859,1.00
652,180859,1.00
653,180859,1.00
654,180859,1.00
655,180859,1.00
656,180859,1.00
657,180859,1.00
658,180859,1.00
659,180859,1.00
660,180859,1.00
661,180859,1.00
662,180859,1.00
663,180859,1.00
664,180859,1.00
665,180859,1.00
666,180859,1.00
667,180859,1.00
668,180859,1.00
669,180859,1.00
670,180859,1.00
671,180859,1.00
672,180859,1.00
673,180859,1.00
674,180859,1.00
675,180859,1.00
676,180859,1.00
677,180859,1.00
678,180859,1.00
679,180859,1.00
680,180859,1.00
681,180859,1.00
682,180859,1.00
683,180859,1.00
684,180859,1.00
685,180859,1.00
686,180859,1.00
687,180859,1.00
688,180859,1.00
689,180859,1.00
690,180859,1.00
691,180859,1.00
692,180859,1.00
693,180859,1.00
694,180859,1.00
695,180859,1.00
696,180859,1.00
697,180859,1.00
698,180859,1.00
699,180859,1.00
700,180859,1.00
701,1263704,1.00
702,1263704,1.00
703,1263704,1.00
704,1263704,1.00
705,1263704,1.00
706,1263704,1.00
707,1263704,1.00
708,1263704,1.00
709,1263704,1.00
710,1263704,1.00
711,1263704,1.00
712,1263704,1.00
713,1263704,1.00
714,1263704,1.00
715,1263704,1.00
716,1263704,1.00
717,1263704,1.00
718,1263704,1.00
719,1263704,1.00
720,1263704,1.00
721,1263704,1.00
722,1263704,1.00
723,1263704,1.00
724,1263704,1.00
725,1263704,1.00
726,1263704,1.00
727,1263704,1.00
728,1263704,1.00
729,1263704,1.00
730,1263704,1.00
731,1263704,1.00
732,1263704,1.00
733,1263704,1.00
734,1263704,1.00
735,1263704,1.00
736,1263704,1.00
737,1263704,1.00
738,1263704,1.00
739,1263704,1.00
740,1263704,1.00
741,1263704,1.00
742,1263704,1.00
743,1263704,1.00
744,1263704,1.00
745,1263704,1.00
746,1263704,1.00
747,1263704,1.00
748,1263704,1.00
749,1263704,1.00
750,1263704,1.00
751,1263704,1.00
752,1263704,1.00
753,1263704,1.00
754,1263704,1.00
755,1263704,1.00
756,1263704,1.00
757,1263704,1.00
758,1263704,1.00
759,1263704,1.00
760,1263704,1.00
761,180859,1.00
762,180859,1.00
763,180859,1.00
764,180859,1.00
765,180859,1.00
766,180859,1.00
767,180859,1.00
768,180859,1.00
769,180859,1.00
770,180859,1.00
771,180859,1.00
772,180859,1.00
773,180859,1.00
774,180859,1.00
775,180859,1.00
776,180859,1.00
777,180859,1.00
778,180859,1.00
779,180859,1.00
780,180859,1.00
781,180859,1.00
782,180859,1.00
783,180859,1.00
784,180859,1.00
785,180859,1.00
786,180859,1.00
787,180859,1.00
788,180859,1.00
789,180859,1.00
790,180859,1.00
791,1263705,1.00
792,1263705,1.00
793,1263706,1.00
794,1263706,1.00
795,180877,1.00
796,180877,1.00
797,180877,1.00
798,180877,1.00
799,180877,1.00
800,180877,1.00
801,180877,1.00
802,180874,1.00
803,180874,1.00
804,180874,1.00
805,180874,1.00
806,180874,1.00
807,180874,1.00
808,180874,1.00
809,180874,1.00
810,180874,1.00
811,180874,1.00
812,180874,1.00
813,180874,1.00
814,180874,1.00
815,180874,1.00
816,180874,1.00
817,180874,1.00
818,180872,1.00
819,180872,1.00
820,180872,1.00
821,180872,1.00
822,180871,1.00
823,180871,1.00
824,180871,1.00
825,1245175,1.00
826,1245175,1.00
827,1245175,1.00
828,1245175,1.00
829,1245175,1.00
830,1245175,1.00
831,1245175,1.00
832,180867,1.00
833,180867,1.00
834,180867,1.00
835,180867,1.00
836,180867,1.00
837,180867,1.00
838,653630,1.00
839,653630,1.00
840,653630,1.00
841,653630,1.00
842,653630,1.00
843,653630,1.00
844,653630,1.00
845,180863,1.00
846,180863,1.00
847,180863,1.00
848,180863,1.00
849,180863,1.00
850,180863,1.00
851,180863,1.00
852,180863,1.00
853,180863,1.00
854,180863,1.00
855,180863,1.00
856,180863,1.00
857,180863,1.00
858,180863,1.00
859,180863,1.00
860,180863,1.00
861,180863,1.00
862,180863,1.00
863,180863,1.00
864,180863,1.00
865,180863,1.00
866,180863,1.00
867,180863,1.00
868,180861,1.00
869,180861,1.00
870,180861,1.00
871,180881,1.00
872,180881,1.00
873,180881,1.00
874,180881,1.00
875,180881,1.00
876,180881,1.00
877,180883,1.00
878,180883,1.00
879,180883,1.00
880,180883,1.00
881,180883,1.00
882,180883,1.00
883,180883,1.00
884,180883,1.00
885,180883,1.00
886,180883,1.00
887,180886,1.00
888,180886,1.00
889,180886,1.00
890,180886,1.00
891,180886,1.00
892,180886,1.00
893,180886,1.00
894,180886,1.00
895,180993,1.00
896,180993,1.00
897,180993,1.00
898,180993,1.00
899,180993,1.00
900,180993,1.00
901,180993,1.00
902,180993,1.00
903,180993,1.00
904,180993,1.00
905,180952,1.00
906,180952,1.00
907,180952,1.00
908,180952,1.00
909,180952,1.00
910,180952,1.00
911,180952,1.00
912,180952,1.00
913,180952,1.00
914,180952,1.00
915,180952,1.00
916,180952,1.00
917,180952,1.00
918,180952,1.00
919,180952,1.00
920,180952,1.00
921,180952,1.00
922,180952,1.00
923,180952,1.00
924,180952,1.00
925,180952,1.00
926,180952,1.00
927,180952,1.00
928,180952,1.00
929,180952,1.00
930,180952,1.00
931,180952,1.00
932,180952,1.00
933,180952,1.00
934,180952,1.00
935,180952,1.00
936,180952,1.00
937,180952,1.00
938,180952,1.00
939,180952,1.00
940,180952,1.00
941,180952,1.00
942,180952,1.00
943,180952,1.00
944,180952,1.00
945,180952,1.00
946,180952,1.00
947,180952,1.00
948,180952,1.00
949,180952,1.00
950,180952,1.00
951,180952,1.00
952,180973,1.00
953,180973,1.00
954,180973,1.00
955,180976,1.00
956,180976,1.00
957,180976,1.00
958,180976,1.00
959,180976,1.00
960,180976,1.00
961,180976,1.00
962,180976,1.00
963,180976,1.00
964,180979,1.00
965,180979,1.00
966,180979,1.00
967,180979,1.00
968,180979,1.00
969,180979,1.00
970,180982,1.00
971,180982,1.00
972,180982,1.00
973,180982,1.00
974,180982,1.00
975,180982,1.00
976,180982,1.00
977,180982,1.00
978,1100442,1.00
979,1100442,1.00
980,1100442,1.00
981,1100442,1.00
982,1100442,1.00
983,1100442,1.00
984,126613,1.00
985,126613,1.00
986,126613,1.00
987,126613,1.00
988,126613,1.00
989,126613,1.00
990,126612,1.00
991,181095,1.00
992,181095,1.00
993,181095,1.00
994,181095,1.00
995,181095,1.00
996,181095,1.00
997,181095,1.00
998,181095,1.00
999,181095,1.00
1000,181095,1.00
1001,181095,1.00
1002,181095,1.00
1003,181095,1.00
1004,181095,1.00
1005,181095,1.00
1006,181095,1.00
1007,181095,1.00
1008,181095,1.00
1009,1100439,1.00
1010,1100439,1.00
1011,1100439,1.00
1012,1100439,1.00
1013,1100439,1.00
1014,1100439,1.00
1015,1100439,1.00
1016,1100434,1.00
1017,1100434,1.00
1018,1100434,1.00
1019,1100434,1.00
1020,1100434,1.00
1021,1100434,1.00
1022,1100434,1.00
1023,1100430,1.00
1024,1100430,1.00
1025,1100430,1.00
1026,1100430,1.00
1027,1100430,1.00
1028,1100430,1.00
1029,1100426,1.00
1030,1100426,1.00
1031,1100426,1.00
1032,1100426,1.00
1033,1100426,1.00
1034,1100426,1.00
1035,1100424,1.00
1036,1100424,1.00
1037,1100424,1.00
1038,1100424,1.00
1039,1184644,1.00
1040,1184644,1.00
1041,1184644,1.00
1042,1184644,1.00
1043,1184644,1.00
1044,1184644,1.00
1045,1184644,1.00
1046,1150670,1.00
1047,1150670,1.00
1048,1150670,1.00
1049,1150670,1.00
1050,1150670,1.00
1051,1150670,1.00
1052,1150670,1.00
1053,1150670,1.00
1054,1184639,1.00
1055,1184639,1.00
1056,1184639,1.00
1057,1184639,1.00
1058,1184639,1.00
1059,1184639,1.00
1060,1184639,1.00
1061,1184639,1.00
1062,1184639,1.00
1063,1184639,1.00
1064,1106352,1.00
1065,1106352,1.00
1066,1106352,1.00
1067,1106352,1.00
1068,1106352,1.00
1069,1106352,1.00
