202,1125274,1.00
203,1125274,1.00
204,1125274,1.00
205,1125274,1.00
206,1182081,1.00
207,1182081,1.00
208,1182081,1.00
209,1182081,1.00
210,1182081,1.00
211,1182081,1.00
212,1182081,1.00
213,1182081,1.00
214,1182081,1.00
215,1182081,1.00
216,1182081,1.00
217,1182081,1.00
218,1182081,1.00
219,1182081,1.00
220,1182081,1.00
221,1182081,1.00
222,1182081,1.00
223,1182081,1.00
224,1182081,1.00
225,1079464,1.00
226,1079464,1.00
227,1079464,1.00
228,1079464,1.00
229,1079464,1.00
230,1079464,1.00
231,1079464,1.00
232,1079464,1.00
233,1079464,1.00
234,1079464,1.00
235,1079464,1.00
236,1079464,1.00
237,1079464,1.00
238,1079464,1.00
239,1079464,1.00
240,1079464,1.00
241,1079464,1.00
242,1079464,1.00
243,1079464,1.00
244,1079464,1.00
245,1182086,1.00
246,1182086,1.00
247,1182086,1.00
248,1182086,1.00
249,1182086,1.00
250,1120305,1.00
251,1120305,1.00
252,1120305,1.00
253,1120305,1.00
254,1120305,1.00
255,1120305,1.00
256,1120305,1.00
257,1120305,1.00
258,1120305,1.00
259,1120305,1.00
260,1120305,1.00
261,1120305,1.00
262,1120305,1.00
263,1120305,1.00
264,1120305,1.00
265,1120305,1.00
266,1120305,1.00
267,1120305,1.00
268,1120305,1.00
269,1120305,1.00
270,1120305,1.00
271,1120305,1.00
272,1120305,1.00
273,1120305,1.00
274,1120305,1.00
275,1120305,1.00
276,1120305,1.00
277,1120305,1.00
278,1120305,1.00
279,1120305,1.00
280,1120305,1.00
281,1120305,1.00
282,1120305,1.00
283,1120305,1.00
284,1120305,1.00
285,1182091,1.00
286,1182091,1.00
287,1182091,1.00
288,1182091,1.00
289,1182091,1.00
290,1182091,1.00
291,1182091,1.00
292,1182091,1.00
293,1182091,1.00
294,1182091,1.00
295,1182091,1.00
296,1182091,1.00
297,1182095,1.00
298,1182095,1.00
299,1261236,1.00
300,1261236,1.00
301,1261236,1.00
302,1261236,1.00
303,1261236,1.00
304,1261236,1.00
305,1261236,1.00
306,1261236,1.00
307,1261236,1.00
308,1261236,1.00
309,1261236,1.00
310,1261236,1.00
311,1261236,1.00
312,1261236,1.00
313,1261236,1.00
314,1261236,1.00
315,1261236,1.00
316,1261236,1.00
317,1261236,1.00
318,1261236,1.00
319,1261236,1.00
320,1261236,1.00
321,1261236,1.00
322,1261236,1.00
323,1261236,1.00
324,1261236,1.00
325,1261236,1.00
326,1261236,1.00
327,1261236,1.00
328,1261236,1.00
329,1261236,1.00
330,1261236,1.00
331,1261236,1.00
332,1261236,1.00
333,1261236,1.00
334,1261236,1.00
335,1261236,1.00
336,1261236,1.00
337,1261236,1.00
338,1261236,1.00
339,1261236,1.00
340,1261236,1.00
341,1261236,1.00
342,1261236,1.00
343,1261236,1.00
344,1261236,1.00
345,1261236,1.00
346,1261236,1.00
347,1261236,1.00
348,1261236,1.00
349,1261236,1.00
350,1261236,1.00
351,1261236,1.00
352,1261236,1.00
353,1261236,1.00
354,1261236,1.00
355,1261236,1.00
356,1261236,1.00
357,1261236,1.00
358,1261236,1.00
359,1261236,1.00
360,1261236,1.00
361,1261236,1.00
362,1261236,1.00
363,1261236,1.00
364,1261236,1.00
365,1261236,1.00
366,1261236,1.00
367,1261236,1.00
368,1261236,1.00
369,1261236,1.00
370,1261236,1.00
371,1261236,1.00
372,1261236,1.00
373,1261236,1.00
374,1261236,1.00
375,1164406,1.00
376,1164406,1.00
377,1164406,1.00
378,1164406,1.00
379,1164406,1.00
380,1164406,1.00
381,1164406,1.00
382,1164406,1.00
383,1164406,1.00
384,1164406,1.00
385,1164406,1.00
386,1164406,1.00
387,1090552,1.00
388,1090552,1.00
389,1090552,1.00
390,1090552,1.00
391,1090552,1.00
392,1090552,1.00
393,1090552,1.00
394,1090552,1.00
395,1090552,1.00
396,1090552,1.00
397,1090552,1.00
398,1090552,1.00
399,1090552,1.00
400,1090552,1.00
401,1090552,1.00
402,1090552,1.00
403,1090552,1.00
404,1090552,1.00
405,1090552,1.00
406,1090552,1.00
407,1090552,1.00
408,1090552,1.00
409,1090552,1.00
410,1090552,1.00
411,1090552,1.00
412,1090552,1.00
413,1090552,1.00
414,1090552,1.00
415,1090552,1.00
416,1090552,1.00
417,1176032,1.00
418,1176032,1.00
419,1176032,1.00
420,1176032,1.00
421,1176032,1.00
422,1176032,1.00
423,1176032,1.00
424,1176032,1.00
425,1176032,1.00
426,1176032,1.00
427,1176032,1.00
428,1176032,1.00
429,1176032,1.00
430,1176032,1.00
431,1176032,1.00
432,1176032,1.00
433,1176032,1.00
434,1176032,1.00
435,1176032,1.00
436,1176032,1.00
437,1097339,1.00
438,1097339,1.00
439,1097339,1.00
440,1097339,1.00
441,1097339,1.00
442,1097339,1.00
443,1097339,1.00
444,1258646,1.00
445,1258646,1.00
446,1258646,1.00
447,1258646,1.00
448,1258646,1.00
449,1258646,1.00
450,1258646,1.00
451,1258647,1.00
452,1258647,1.00
453,1258647,1.00
454,1258647,1.00
455,1258647,1.00
456,1258647,1.00
457,1258647,1.00
458,1258647,1.00
459,1258647,1.00
460,1258647,1.00
461,1258647,1.00
462,1258647,1.00
463,1258647,1.00
464,1258647,1.00
465,1258647,1.00
466,1258647,1.00
467,1258647,1.00
468,1258647,1.00
469,1258647,1.00
470,1258647,1.00
471,1258647,1.00
472,1258647,1.00
473,1258647,1.00
474,1258647,1.00
475,1258647,1.00
476,1258647,1.00
477,1258647,1.00
478,1258647,1.00
479,1258647,1.00
480,1258647,1.00
481,1258647,1.00
482,1258647,1.00
483,1258647,1.00
484,1258647,1.00
485,1258647,1.00
486,1258647,1.00
487,1258647,1.00
488,1258647,1.00
489,1258647,1.00
490,1258647,1.00
491,1258647,1.00
492,1258647,1.00
493,1258647,1.00
494,1258647,1.00
495,1258647,1.00
496,1258647,1.00
497,1258647,1.00
498,1258647,1.00
499,1258647,1.00
500,1258647,1.00
501,1258647,1.00
502,1258647,1.00
503,1258647,1.00
504,1146427,1.00
505,1146427,1.00
506,1146427,1.00
507,1146427,1.00
508,1146427,1.00
509,1146427,1.00
510,1146427,1.00
511,1146427,1.00
512,1146427,1.00
513,1146427,1.00
514,1146427,1.00
515,1146427,1.00
516,1146427,1.00
517,1146427,1.00
518,1138054,1.00
519,1138054,1.00
520,1138054,1.00
521,1138054,1.00
522,1138054,1.00
523,1138054,1.00
524,1138054,1.00
525,1138054,1.00
526,208849,1.00
527,208849,1.00
528,208849,1.00
529,208849,1.00
530,208849,1.00
531,208849,1.00
532,208849,1.00
533,1193958,1.00
534,1193958,1.00
535,1193958,1.00
536,1193958,1.00
537,1193958,1.00
538,1193958,1.00
539,1193958,1.00
540,1193958,1.00
541,1193958,1.00
542,1258632,1.00
543,1258632,1.00
544,1258632,1.00
545,1258632,1.00
546,1258632,1.00
547,1258632,1.00
548,1258632,1.00
549,1258632,1.00
550,1258632,1.00
551,1258632,1.00
552,1258632,1.00
553,1258632,1.00
554,1258632,1.00
555,1258632,1.00
556,1258632,1.00
557,1258632,1.00
558,1258632,1.00
559,1258632,1.00
560,1258632,1.00
561,1258632,1.00
562,1258632,1.00
563,1258632,1.00
564,1258632,1.00
565,1258632,1.00
566,1258632,1.00
567,180122,1.00
568,180122,1.00
569,180122,1.00
570,180122,1.00
571,180122,1.00
572,180122,1.00
573,180122,1.00
574,154638,1.00
575,154638,1.00
576,154638,1.00
577,154638,1.00
578,154638,1.00
579,154638,1.00
580,154638,1.00
581,154638,1.00
582,154638,1.00
583,154638,1.00
584,154638,1.00
585,154638,1.00
586,154638,1.00
587,154638,1.00
588,154638,1.00
589,154638,1.00
590,154638,1.00
591,154638,1.00
592,154638,1.00
593,154638,1.00
594,154638,1.00
595,154638,1.00
596,154638,1.00
597,154638,1.00
598,154638,1.00
599,154638,1.00
600,154638,1.00
601,154638,1.00
602,154638,1.00
603,154638,1.00
604,154638,1.00
605,154638,1.00
606,154638,1.00
607,154638,1.00
608,154638,1.00
609,154638,1.00
610,154638,1.00
611,154638,1.00
612,154638,1.00
613,154638,1.00
614,154638,1.00
615,154638,1.00
616,154638,1.00
617,154638,1.00
618,154638,1.00
619,154638,1.00
620,154638,1.00
621,154638,1.00
622,154638,1.00
623,154638,1.00
624,154638,1.00
625,154638,1.00
626,154638,1.00
627,154638,1.00
628,154638,1.00
629,154638,1.00
630,154638,1.00
631,178803,1.00
632,178803,1.00
633,178803,1.00
634,178803,1.00
635,178803,1.00
636,178803,1.00
637,178803,1.00
638,178803,1.00
639,178803,1.00
640,178803,1.00
641,178803,1.00
642,178803,1.00
643,178803,1.00
644,178803,1.00
645,154642,1.00
646,154642,1.00
647,1244563,1.00
648,1244563,1.00
649,154644,1.00
650,154644,1.00
651,154644,1.00
652,154644,1.00
653,1244559,1.00
654,1244559,1.00
655,1244559,1.00
656,1244556,1.00
657,1244556,1.00
658,1244556,1.00
659,1244556,1.00
660,1244556,1.00
661,1244556,1.00
662,1244556,1.00
663,1244556,1.00
664,1244556,1.00
665,1244556,1.00
666,1244556,1.00
667,1244556,1.00
668,1244556,1.00
669,1244556,1.00
670,1244556,1.00
671,1244556,1.00
672,1244556,1.00
673,1244556,1.00
674,1244556,1.00
675,1244556,1.00
676,1244556,1.00
677,1244556,1.00
678,1244556,1.00
679,1244556,1.00
680,1244556,1.00
681,1237825,1.00
682,1237825,1.00
683,1237825,1.00
684,1237825,1.00
685,1237825,1.00
686,1237825,1.00
687,154646,1.00
688,154646,1.00
689,154646,1.00
690,154646,1.00
691,154646,1.00
692,154646,1.00
693,154646,1.00
694,154646,1.00
695,154646,1.00
696,154646,1.00
697,154646,1.00
698,154646,1.00
699,154646,1.00
700,154646,1.00
701,154646,1.00
702,154646,1.00
703,154646,1.00
704,154650,1.00
705,1239810,1.00
706,1239810,1.00
707,1239810,1.00
708,1239810,1.00
709,1239810,1.00
710,1239810,1.00
711,1239810,1.00
712,1239810,1.00
713,1239810,1.00
714,1239810,1.00
715,1239810,1.00
716,178064,1.00
717,178064,1.00
718,178064,1.00
719,178064,1.00
720,178064,1.00
721,178064,1.00
722,178064,1.00
723,178064,1.00
724,178064,1.00
725,178064,1.00
726,178064,1.00
727,178064,1.00
728,178064,1.00
729,178064,1.00
730,178064,1.00
731,178064,1.00
732,178064,1.00
733,178064,1.00
734,178064,1.00
735,178064,1.00
736,178064,1.00
737,178064,1.00
738,178064,1.00
739,178064,1.00
740,178064,1.00
741,178064,1.00
742,178064,1.00
743,178064,1.00
744,178064,1.00
745,178064,1.00
746,178064,1.00
747,178064,1.00
748,178064,1.00
749,178064,1.00
750,178064,1.00
751,178064,1.00
752,178064,1.00
753,178064,1.00
754,178064,1.00
755,178064,1.00
756,1223258,1.00
757,1223258,1.00
758,1223258,1.00
759,1223258,1.00
760,1223258,1.00
761,1223258,1.00
762,1223258,1.00
763,1223258,1.00
764,1223258,1.00
765,1223258,1.00
766,1223258,1.00
767,1223258,1.00
768,1223258,1.00
769,1223258,1.00
770,1223258,1.00
771,1223258,1.00
772,1223258,1.00
773,1223258,1.00
774,1223258,1.00
775,1223258,1.00
776,1223258,1.00
777,1223258,1.00
778,1223258,1.00
779,1223258,1.00
780,1223258,1.00
781,1223258,1.00
782,1223258,1.00
783,1223258,1.00
784,1223258,1.00
785,178014,1.00
786,178014,1.00
787,178014,1.00
788,178014,1.00
789,178014,1.00
790,178014,1.00
791,178014,1.00
792,178014,1.00
793,178014,1.00
794,178014,1.00
795,178014,1.00
796,178014,1.00
797,178014,1.00
798,178014,1.00
799,178014,1.00
800,178014,1.00
801,178014,1.00
802,178014,1.00
803,178014,1.00
804,178014,1.00
805,178014,1.00
806,178014,1.00
807,178014,1.00
808,178014,1.00
809,178014,1.00
810,178014,1.00
811,178014,1.00
812,178014,1.00
813,178014,1.00
814,178014,1.00
815,178014,1.00
816,178018,1.00
817,178018,1.00
818,178018,1.00
819,178018,1.00
820,178018,1.00
821,178018,1.00
822,178018,1.00
823,178018,1.00
824,178018,1.00
825,178018,1.00
826,192288,1.00
827,192288,1.00
828,192288,1.00
829,192288,1.00
830,192288,1.00
831,192288,1.00
832,192288,1.00
833,192288,1.00
834,192288,1.00
835,192288,1.00
836,133127,1.00
837,133127,1.00
838,133127,1.00
839,133127,1.00
840,133127,1.00
841,133127,1.00
842,133127,1.00
843,133127,1.00
844,133127,1.00
845,178056,1.00
846,178056,1.00
847,178056,1.00
848,178056,1.00
849,178056,1.00
850,178056,1.00
851,178056,1.00
852,178056,1.00
853,178056,1.00
854,178056,1.00
855,178056,1.00
856,178056,1.00
857,192759,1.00
858,192759,1.00
859,192290,1.00
860,192290,1.00
861,192290,1.00
862,192290,1.00
863,192290,1.00
864,192290,1.00
865,192294,1.00
866,192294,1.00
867,192294,1.00
868,192294,1.00
869,192294,1.00
870,192294,1.00
871,192294,1.00
872,192294,1.00
873,192294,1.00
874,192294,1.00
875,192294,1.00
876,192294,1.00
877,192294,1.00
878,192294,1.00
879,192294,1.00
880,192294,1.00
881,192294,1.00
882,192294,1.00
883,192294,1.00
884,192294,1.00
885,192294,1.00
886,192294,1.00
887,192294,1.00
888,192294,1.00
889,192294,1.00
890,192294,1.00
891,192294,1.00
892,192294,1.00
893,192294,1.00
894,192294,1.00
895,192294,1.00
896,192294,1.00
897,192294,1.00
898,192294,1.00
899,192294,1.00
900,192294,1.00
901,192294,1.00
902,192294,1.00
903,192294,1.00
904,192294,1.00
905,192294,1.00
906,192294,1.00
907,192294,1.00
908,192294,1.00
909,192294,1.00
910,192294,1.00
911,192294,1.00
912,192294,1.00
913,192294,1.00
914,192294,1.00
915,192294,1.00
916,192294,1.00
917,1259121,1.00
918,1259121,1.00
919,1259121,1.00
920,1259121,1.00
921,1259121,1.00
922,1259121,1.00
923,1259121,1.00
924,1259121,1.00
925,1259121,1.00
926,1259121,1.00
927,1259121,1.00
928,1259121,1.00
929,1259121,1.00
930,1259121,1.00
931,1259121,1.00
932,1259121,1.00
933,1259121,1.00
934,1259121,1.00
935,1259121,1.00
936,1259121,1.00
937,1259121,1.00
938,1259121,1.00
939,1259121,1.00
940,1259121,1.00
941,1259121,1.00
942,1259121,1.00
943,1259121,1.00
944,1259121,1.00
945,1259121,1.00
946,1259121,1.00
947,1259121,1.00
948,1259121,1.00
949,1259121,1.00
950,1259121,1.00
951,1259121,1.00
952,1259121,1.00
953,1259121,1.00
954,1259121,1.00
955,1259121,1.00
956,1259121,1.00
957,1259121,1.00
958,1259121,1.00
959,1259121,1.00
960,1259121,1.00
961,1259121,1.00
962,1259121,1.00
963,1259121,1.00
964,1259121,1.00
965,1259121,1.00
966,1259121,1.00
967,1259121,1.00
968,1259121,1.00
969,1259121,1.00
970,1259121,1.00
971,1259121,1.00
972,1259121,1.00
973,1259121,1.00
974,1259121,1.00
975,1259121,1.00
976,1259121,1.00
977,1259121,1.00
978,1259121,1.00
979,1259121,1.00
980,1259121,1.00
981,1259121,1.00
982,1259121,1.00
983,1259121,1.00
984,1259121,1.00
985,1259121,1.00
986,1259121,1.00
987,1259121,1.00
988,1259121,1.00
989,1259121,1.00
990,1259121,1.00
991,1259121,1.00
992,1259121,1.00
993,1259121,1.00
994,1259121,1.00
995,1259121,1.00
996,1258067,1.00
997,1258067,1.00
998,1258067,1.00
999,780828,1.00
1000,780828,1.00
1001,780828,1.00
1002,780828,1.00
1003,780828,1.00
1004,780828,1.00
1005,780828,1.00
1006,780828,1.00
1007,780828,1.00
1008,780828,1.00
1009,780828,1.00
1010,780828,1.00
1011,780828,1.00
1012,780828,1.00
1013,780828,1.00
1014,780828,1.00
1015,780828,1.00
1016,780828,1.00
1017,780828,1.00
1018,780828,1.00
1019,780828,1.00
1020,780828,1.00
1021,780828,1.00
1022,780828,1.00
1023,780828,1.00
1024,780828,1.00
1025,780828,1.00
1026,780828,1.00
1027,780828,1.00
1028,780828,1.00
1029,780828,1.00
1030,780828,1.00
1031,780828,1.00
1032,780828,1.00
1033,780828,1.00
1034,780828,1.00
1035,780828,1.00
1036,780828,1.00
1037,780828,1.00
1038,193878,1.00
1039,193878,1.00
1040,193878,1.00
1041,133237,1.00
1042,133237,1.00
1043,133236,1.00
1044,133236,1.00
1045,133236,1.00
1046,133236,1.00
1047,133236,1.00
1048,133236,1.00
1049,133236,1.00
1050,133236,1.00
1051,133236,1.00
1052,133236,1.00
1053,133236,1.00
1054,133236,1.00
1055,133236,1.00
1056,133236,1.00
1057,133236,1.00
1058,133236,1.00
1059,133236,1.00
1060,133236,1.00
1061,133236,1.00
1062,133236,1.00
1063,133236,1.00
1064,133236,1.00
1065,133236,1.00
1066,133236,1.00
1067,133236,1.00
1068,133236,1.00
1069,133236,1.00
1070,133236,1.00
1071,133236,1.00
1072,133236,1.00
1073,133236,1.00
1074,133236,1.00
1075,133236,1.00
1076,133236,1.00
1077,133236,1.00
1078,133236,1.00
1079,133236,1.00
1080,133236,1.00
1081,133236,1.00
1082,133236,1.00
1083,133236,1.00
1084,133236,1.00
1085,133236,1.00
1086,133236,1.00
1087,133236,1.00
1088,133236,1.00
1089,133236,1.00
1090,133236,1.00
1091,133236,1.00
1092,133236,1.00
1093,133236,1.00
1094,133236,1.00
1095,133236,1.00
1096,133236,1.00
1097,133236,1.00
1098,133236,1.00
1099,133236,1.00
1100,133236,1.00
1101,133236,1.00
1102,133236,1.00
1103,133236,1.00
1104,133236,1.00
1105,133236,1.00
1106,133236,1.00
1107,133236,1.00
1108,133236,1.00
1109,133236,1.00
1110,133236,1.00
1111,133236,1.00
1112,133236,1.00
1113,133236,1.00
1114,133236,1.00
1115,133236,1.00
1116,133236,1.00
1117,133236,1.00
1118,133236,1.00
1119,133236,1.00
1120,133236,1.00
1121,133236,1.00
1122,133236,1.00
1123,133236,1.00
1124,133236,1.00
1125,133236,1.00
1126,133236,1.00
1127,133236,1.00
1128,133236,1.00
1129,133236,1.00
1130,133236,1.00
1131,133236,1.00
1132,133236,1.00
1133,133236,1.00
1134,133236,1.00
1135,133236,1.00
1136,133236,1.00
1137,133236,1.00
1138,133236,1.00
1139,133236,1.00
1140,133236,1.00
1141,133236,1.00
1142,133236,1.00
1143,133236,1.00
1144,133236,1.00
1145,133236,1.00
1146,133236,1.00
1147,151958,1.00
1148,193882,1.00
1149,193882,1.00
1150,259816,1.00
1151,259816,1.00
1152,259816,1.00
1153,259816,1.00
1154,259816,1.00
1155,259816,1.00
1156,259816,1.00
1157,259816,1.00
1158,259816,1.00
1159,259816,1.00
1160,259816,1.00
1161,259816,1.00
1162,259816,1.00
1163,259816,1.00
1164,259816,1.00
1165,259816,1.00
1166,259816,1.00
1167,259816,1.00
1168,259816,1.00
1169,259816,1.00
1170,259816,1.00
1171,259816,1.00
1172,259816,1.00
1173,259816,1.00
1174,259816,1.00
1175,259816,1.00
1176,259816,1.00
1177,259816,1.00
1178,259816,1.00
1179,259816,1.00
1180,259816,1.00
1181,259816,1.00
1182,259816,1.00
1183,259816,1.00
1184,259816,1.00
1185,259816,1.00
1186,193068,1.00
1187,193068,1.00
1188,193068,1.00
1189,193116,1.00
1190,193116,1.00
1191,193116,1.00
1192,193116,1.00
1193,193116,1.00
1194,193116,1.00
1195,193116,1.00
1196,193116,1.00
1197,193116,1.00
1198,193116,1.00
1199,193116,1.00
1200,193116,1.00
1201,193116,1.00
1202,193116,1.00
1203,193116,1.00
1204,193116,1.00
1205,193116,1.00
1206,193116,1.00
1207,193116,1.00
1208,193116,1.00
1209,193116,1.00
1210,193116,1.00
1211,193116,1.00
1212,193116,1.00
1213,193116,1.00
1214,193116,1.00
1215,193116,1.00
1216,193116,1.00
1217,193116,1.00
1218,193090,1.00
1219,193090,1.00
1220,193090,1.00
1221,193090,1.00
1222,193130,1.00
1223,193130,1.00
1224,193130,1.00
1225,193130,1.00
1226,193130,1.00
1227,193132,1.00
1228,193132,1.00
1229,193132,1.00
1230,193132,1.00
1231,193132,1.00
1232,193132,1.00
1233,193132,1.00
1234,193132,1.00
1235,193132,1.00
1236,193132,1.00
1237,193141,1.00
1238,193141,1.00
1239,193141,1.00
1240,193141,1.00
1241,193141,1.00
1242,193141,1.00
1243,193141,1.00
1244,193141,1.00
1245,193141,1.00
1246,193141,1.00
1247,193141,1.00
1248,193141,1.00
1249,193141,1.00
1250,193141,1.00
1251,193141,1.00
1252,193141,1.00
1253,193141,1.00
1254,193141,1.00
1255,193141,1.00
1256,193141,1.00
1257,193141,1.00
1258,193141,1.00
1259,193141,1.00
1260,193141,1.00
1261,193141,1.00
1262,193141,1.00
1263,193143,1.00
1264,193143,1.00
1265,193143,1.00
1266,193143,1.00
1267,193143,1.00
1268,193143,1.00
1269,193143,1.00
1270,193143,1.00
1271,193143,1.00
1272,193143,1.00
1273,193143,1.00
1274,193143,1.00
1275,193143,1.00
1276,193143,1.00
1277,193143,1.00
1278,193143,1.00
1279,193143,1.00
1280,193161,1.00
1281,193161,1.00
1282,193161,1.00
1283,193161,1.00
1284,193161,1.00
1285,193161,1.00
1286,193161,1.00
1287,193161,1.00
1288,193146,1.00
1289,193146,1.00
1290,193146,1.00
1291,193146,1.00
1292,193146,1.00
1293,193146,1.00
1294,193146,1.00
1295,193146,1.00
1296,193146,1.00
1297,193146,1.00
1298,193146,1.00
1299,193146,1.00
1300,193146,1.00
1301,193146,1.00
1302,193146,1.00
1303,193146,1.00
1304,193146,1.00
1305,193146,1.00
1306,193146,1.00
1307,193146,1.00
1308,193146,1.00
1309,193146,1.00
1310,193146,1.00
1311,193146,1.00
1312,193146,1.00
1313,193146,1.00
1314,193146,1.00
1315,248654,1.00
1316,248654,1.00
1317,248654,1.00
1318,248654,1.00
1319,248654,1.00
1320,248654,1.00
1321,248654,1.00
1322,248654,1.00
1323,248654,1.00
1324,248654,1.00
1325,248654,1.00
1326,248394,1.00
1327,248394,1.00
1328,248394,1.00
1329,248394,1.00
1330,248394,1.00
1331,248394,1.00
1332,248394,1.00
1333,248394,1.00
1334,248394,1.00
1335,248394,1.00
1336,248394,1.00
1337,248394,1.00
1338,248394,1.00
1339,248394,1.00
1340,248394,1.00
1341,248394,1.00
1342,248394,1.00
1343,248394,1.00
1344,248394,1.00
1345,248394,1.00
1346,248394,1.00
1347,248394,1.00
1348,248394,1.00
1349,248394,1.00
1350,248394,1.00
1351,248394,1.00
1352,248394,1.00
1353,248394,1.00
1354,248394,1.00
1355,248394,1.00
1356,248394,1.00
1357,248394,1.00
1358,248394,1.00
1359,1246988,1.00
1360,1246988,1.00
1361,1246988,1.00
1362,1246988,1.00
1363,1246988,1.00
1364,1246988,1.00
1365,1246988,1.00
1366,1246988,1.00
1367,1246988,1.00
1368,1246988,1.00
1369,1246988,1.00
1370,1246988,1.00
1371,1246988,1.00
1372,1246988,1.00
1373,1246988,1.00
1374,1246988,1.00
1375,1246988,1.00
1376,1246988,1.00
1377,1246988,1.00
1378,1246988,1.00
1379,1246988,1.00
1380,1246988,1.00
1381,1246988,1.00
1382,1246988,1.00
1383,1246988,1.00
1384,1246988,1.00
1385,1246988,1.00
1386,1246988,1.00
1387,1246988,1.00
1388,1246988,1.00
1389,1246988,1.00
1390,1246988,1.00
1391,1246988,1.00
1392,1246988,1.00
1393,1246988,1.00
1394,1246988,1.00
1395,1246988,1.00
1396,1246988,1.00
1397,1246988,1.00
1398,1246988,1.00
1399,1246988,1.00
1400,1246988,1.00
1401,1246988,1.00
1402,1246988,1.00
1403,1246988,1.00
1404,1246988,1.00
1405,1246988,1.00
1406,1246988,1.00
1407,1246988,1.00
1408,1246988,1.00
1409,183022,1.00
1410,183022,1.00
1411,183022,1.00
1412,183022,1.00
1413,183022,1.00
1414,183022,1.00
1415,183022,1.00
1416,183022,1.00
1417,183022,1.00
1418,183022,1.00
1419,183022,1.00
1420,183022,1.00
1421,183022,1.00
1422,183022,1.00
1423,183022,1.00
