409,1092988,1.00
410,1092988,1.00
411,1092988,1.00
412,1092988,1.00
413,1092988,1.00
414,1092988,1.00
415,1092988,1.00
416,1092988,1.00
417,1092988,1.00
418,1092988,1.00
419,1092988,1.00
420,1092988,1.00
421,1092988,1.00
422,1092988,1.00
423,1092988,1.00
424,1092988,1.00
425,1092988,1.00
426,1092988,1.00
427,1092988,1.00
428,1092988,1.00
429,1092988,1.00
430,1092988,1.00
431,1092988,1.00
432,1092986,1.00
433,1092986,1.00
434,1092986,1.00
435,1092986,1.00
436,1092986,1.00
437,1092986,1.00
438,1092986,1.00
439,1092986,1.00
440,1092986,1.00
441,1092986,1.00
442,1092986,1.00
443,1092986,1.00
444,1092986,1.00
445,1092986,1.00
446,1092986,1.00
447,1092986,1.00
448,1218702,1.00
449,1218702,1.00
450,1218702,1.00
451,1218702,1.00
452,1218702,1.00
453,1218702,1.00
454,1218702,1.00
455,1218702,1.00
456,1218702,1.00
457,1218702,1.00
458,1218702,1.00
459,1218702,1.00
460,1218702,1.00
461,1218702,1.00
462,1218702,1.00
463,1218702,1.00
464,1218702,1.00
465,1218702,1.00
466,1218702,1.00
467,1218702,1.00
468,1218702,1.00
469,1192369,1.00
470,1192369,1.00
471,1192369,1.00
472,1192369,1.00
473,1192369,1.00
474,1192369,1.00
475,1192369,1.00
476,1192369,1.00
477,1192369,1.00
478,1192369,1.00
479,1192369,1.00
480,1192369,1.00
481,1192369,1.00
482,1192369,1.00
483,1192369,1.00
484,1192369,1.00
485,1192369,1.00
486,1192369,1.00
487,1192369,1.00
488,1192369,1.00
489,1192369,1.00
490,1192369,1.00
491,1192369,1.00
492,1192369,1.00
493,1192369,1.00
494,1192369,1.00
495,1192369,1.00
496,1192369,1.00
497,1192369,1.00
498,1192369,1.00
499,1192369,1.00
500,1192369,1.00
501,1192369,1.00
502,1192369,1.00
503,1192369,1.00
504,1192369,1.00
505,1192369,1.00
506,1234308,1.00
507,1234308,1.00
508,1234308,1.00
509,1234308,1.00
510,1234308,1.00
511,1234308,1.00
512,1234308,1.00
513,1234308,1.00
514,1234308,1.00
515,1234308,1.00
516,1234308,1.00
517,1234308,1.00
518,1234308,1.00
519,1234308,1.00
520,1234308,1.00
521,1234308,1.00
522,1234308,1.00
523,1234308,1.00
524,1234308,1.00
525,1234308,1.00
526,1234308,1.00
527,1149097,1.00
528,1149097,1.00
529,1149097,1.00
530,1149097,1.00
531,1149097,1.00
532,1149097,1.00
533,1149097,1.00
534,1184165,1.00
535,1184165,1.00
536,1184165,1.00
537,1184165,1.00
538,1184165,1.00
539,1184165,1.00
540,1184165,1.00
541,1184165,1.00
542,1184165,1.00
543,1184165,1.00
544,1184165,1.00
545,1184165,1.00
546,1184165,1.00
547,1184165,1.00
548,1184165,1.00
549,1184165,1.00
550,1184165,1.00
551,1184165,1.00
552,1184165,1.00
553,1184165,1.00
554,1184165,1.00
555,1184165,1.00
556,1184165,1.00
557,1184165,1.00
558,1184165,1.00
559,1184165,1.00
560,1184165,1.00
561,1184165,1.00
562,1184165,1.00
563,1184165,1.00
564,1184165,1.00
565,1184165,1.00
566,1184165,1.00
567,1184165,1.00
568,1184165,1.00
569,1235729,1.00
570,1235729,1.00
571,1235729,1.00
572,1235729,1.00
573,1235729,1.00
574,1235729,1.00
575,1235729,1.00
576,1235729,1.00
577,1235729,1.00
578,1235729,1.00
579,1235729,1.00
580,1235729,1.00
581,1235729,1.00
582,1235729,1.00
583,1072293,1.00
584,1072293,1.00
585,1072293,1.00
586,1072293,1.00
587,1072293,1.00
588,1072293,1.00
589,1234085,1.00
590,1234085,1.00
591,1234085,1.00
592,1234085,1.00
593,1234085,1.00
594,1234085,1.00
595,1234085,1.00
596,1234085,1.00
597,1234085,1.00
598,1234085,1.00
599,1234085,1.00
600,1234085,1.00
601,1234085,1.00
602,1234085,1.00
603,1234085,1.00
604,1234085,1.00
605,1234085,1.00
606,1234085,1.00
607,1234085,1.00
608,1234085,1.00
609,1234085,1.00
610,1234085,1.00
611,1234085,1.00
612,1234085,1.00
613,1234085,1.00
614,1234085,1.00
615,1234085,1.00
616,1234085,1.00
617,1234085,1.00
618,1234085,1.00
619,1234085,1.00
620,1234085,1.00
621,1234085,1.00
622,1234085,1.00
623,1234085,1.00
624,1234085,1.00
625,1234085,1.00
626,1234085,1.00
627,1234085,1.00
628,1234085,1.00
629,1234085,1.00
630,1234085,1.00
631,1234085,1.00
632,1234085,1.00
633,1234085,1.00
634,1234085,1.00
635,1078904,1.00
636,1078904,1.00
637,1078904,1.00
638,1078904,1.00
639,1078904,1.00
640,1078904,1.00
641,1078904,1.00
642,1078904,1.00
643,1078904,1.00
644,1078904,1.00
645,1078904,1.00
646,1078904,1.00
647,1078904,1.00
648,1078904,1.00
649,1078904,1.00
650,1078904,1.00
651,1078904,1.00
652,1078904,1.00
653,1078904,1.00
654,1078904,1.00
655,1078904,1.00
656,1078904,1.00
657,1078904,1.00
658,1230449,1.00
659,1230449,1.00
660,1230449,1.00
661,1230449,1.00
662,1230449,1.00
663,1230449,1.00
664,1230449,1.00
665,1230449,1.00
666,1230449,1.00
667,1230449,1.00
668,1230449,1.00
669,1230449,1.00
670,1230449,1.00
671,1230449,1.00
672,1230449,1.00
673,1230449,1.00
674,1230449,1.00
675,1230449,1.00
676,1230449,1.00
677,1230449,1.00
678,1230449,1.00
679,1230449,1.00
680,1230449,1.00
681,1230449,1.00
682,1230449,1.00
683,1230449,1.00
684,1230449,1.00
685,1230449,1.00
686,1230449,1.00
687,1230449,1.00
688,1230449,1.00
689,1230449,1.00
690,1230449,1.00
691,1230449,1.00
692,1230449,1.00
693,1230449,1.00
694,1230449,1.00
695,1230449,1.00
696,1230449,1.00
697,1230449,1.00
698,1230449,1.00
699,1230449,1.00
700,1230449,1.00
701,1230449,1.00
702,1230449,1.00
703,1230449,1.00
704,1230449,1.00
705,1230449,1.00
706,1230449,1.00
707,1230449,1.00
708,1230449,1.00
709,1230449,1.00
710,1230449,1.00
711,1230449,1.00
712,1230449,1.00
713,1230449,1.00
714,1230449,1.00
715,1230449,1.00
716,1230449,1.00
717,1230449,1.00
718,1230449,1.00
719,1230449,1.00
720,1230449,1.00
721,1230449,1.00
722,1230449,1.00
723,1230449,1.00
724,1230449,1.00
725,1230449,1.00
726,1230449,1.00
727,1230449,1.00
728,1230449,1.00
729,1230449,1.00
730,1230449,1.00
731,1230449,1.00
732,1230449,1.00
733,1230449,1.00
734,1230449,1.00
735,1230449,1.00
736,1178714,1.00
737,1178714,1.00
738,1178714,1.00
739,1178714,1.00
740,1178714,1.00
741,1178714,1.00
742,1178714,1.00
743,1178714,1.00
744,1178714,1.00
745,1178714,1.00
746,1178714,1.00
747,1178714,1.00
748,1178714,1.00
749,1178714,1.00
750,1178714,1.00
751,1178714,1.00
752,1178714,1.00
753,1178714,1.00
754,1178714,1.00
755,1178714,1.00
756,1178714,1.00
757,1178714,1.00
758,1178714,1.00
759,1178714,1.00
760,1178714,1.00
761,1178714,1.00
762,1178714,1.00
763,1178714,1.00
764,1178714,1.00
765,1178714,1.00
766,1178714,1.00
767,1178714,1.00
768,1178714,1.00
769,1178714,1.00
770,1178714,1.00
771,1178714,1.00
772,1178714,1.00
773,1178714,1.00
774,131091,1.00
775,131091,1.00
776,131091,1.00
777,131141,1.00
778,131141,1.00
779,130995,1.00
780,130995,1.00
781,130995,1.00
782,130995,1.00
783,130995,1.00
784,130995,1.00
785,130995,1.00
786,1182045,1.00
787,1182045,1.00
788,1182045,1.00
789,131050,1.00
790,131050,1.00
791,131050,1.00
792,131050,1.00
793,123164,1.00
794,123164,1.00
795,123164,1.00
796,131155,1.00
797,131155,1.00
798,131155,1.00
799,131155,1.00
800,131148,1.00
801,131148,1.00
802,131148,1.00
803,131148,1.00
804,131148,1.00
805,131148,1.00
806,131148,1.00
807,131148,1.00
808,131148,1.00
809,131148,1.00
810,131148,1.00
811,131148,1.00
812,131148,1.00
813,131148,1.00
814,131148,1.00
815,131148,1.00
816,1182046,1.00
817,1182046,1.00
818,1182046,1.00
819,1182046,1.00
820,131022,1.00
821,131022,1.00
822,131003,1.00
823,131003,1.00
824,131003,1.00
825,131003,1.00
826,131003,1.00
827,131003,1.00
828,131003,1.00
829,131003,1.00
830,131003,1.00
831,1256423,1.00
832,1256423,1.00
833,1256423,1.00
834,1256423,1.00
835,1256423,1.00
836,1256423,1.00
837,1256423,1.00
838,1256423,1.00
839,1256423,1.00
840,1256423,1.00
841,1256423,1.00
842,1256423,1.00
843,1256423,1.00
844,1256423,1.00
845,1256423,1.00
846,1256423,1.00
847,1256423,1.00
848,1256423,1.00
849,1256423,1.00
850,1256423,1.00
851,1256423,1.00
852,1256423,1.00
853,1256423,1.00
854,1256423,1.00
855,1278446,1.00
856,1278446,1.00
857,1278446,1.00
858,1278446,1.00
859,1278446,1.00
860,1278446,1.00
861,1278446,1.00
862,1278446,1.00
863,1278439,1.00
864,1278439,1.00
865,1278439,1.00
866,1278439,1.00
867,1278439,1.00
868,177467,1.00
869,177467,1.00
870,177467,1.00
871,177467,1.00
872,177467,1.00
873,177467,1.00
874,177467,1.00
875,177442,1.00
876,177442,1.00
877,177442,1.00
878,177442,1.00
879,177442,1.00
880,177442,1.00
881,177442,1.00
882,177442,1.00
883,177442,1.00
884,177442,1.00
885,177442,1.00
886,177442,1.00
887,177442,1.00
888,177442,1.00
889,177442,1.00
890,177442,1.00
891,177442,1.00
892,177442,1.00
893,177442,1.00
894,177442,1.00
895,177442,1.00
896,177442,1.00
897,177442,1.00
898,177442,1.00
899,177442,1.00
900,177442,1.00
901,177442,1.00
902,177442,1.00
903,177442,1.00
904,177442,1.00
905,177442,1.00
906,177442,1.00
907,177442,1.00
908,177442,1.00
909,177442,1.00
910,177442,1.00
911,177442,1.00
912,177442,1.00
913,177442,1.00
914,177440,1.00
915,177440,1.00
916,177440,1.00
917,177440,1.00
918,177440,1.00
919,177437,1.00
920,177437,1.00
921,177437,1.00
922,177437,1.00
923,177437,1.00
924,177437,1.00
925,177437,1.00
926,177437,1.00
927,177437,1.00
928,177437,1.00
929,177437,1.00
930,177437,1.00
931,177437,1.00
932,177437,1.00
933,177437,1.00
934,177437,1.00
935,177434,1.00
936,177434,1.00
937,177434,1.00
938,177434,1.00
939,177434,1.00
940,177434,1.00
941,177434,1.00
942,177434,1.00
943,177434,1.00
944,177434,1.00
945,177434,1.00
946,177434,1.00
947,177434,1.00
948,177434,1.00
949,177434,1.00
950,177431,1.00
951,177431,1.00
952,177431,1.00
953,177431,1.00
954,177431,1.00
955,177431,1.00
956,177431,1.00
957,177431,1.00
958,177431,1.00
959,177431,1.00
960,177431,1.00
961,177431,1.00
962,177431,1.00
963,177431,1.00
964,177431,1.00
965,177431,1.00
966,177431,1.00
967,177431,1.00
968,177431,1.00
969,177431,1.00
970,177431,1.00
971,177431,1.00
972,177431,1.00
973,177431,1.00
974,177431,1.00
975,177431,1.00
976,177431,1.00
977,177431,1.00
978,177431,1.00
979,177431,1.00
980,177431,1.00
981,177431,1.00
982,177431,1.00
983,177431,1.00
984,177431,1.00
985,177431,1.00
986,177431,1.00
987,177431,1.00
988,177431,1.00
989,177431,1.00
990,177431,1.00
991,177431,1.00
992,177431,1.00
993,177431,1.00
994,177431,1.00
995,177431,1.00
996,177431,1.00
997,177431,1.00
998,177431,1.00
999,177431,1.00
1000,177431,1.00
1001,177431,1.00
1002,177431,1.00
1003,177431,1.00
1004,177431,1.00
1005,177431,1.00
1006,177431,1.00
1007,177431,1.00
1008,177431,1.00
1009,177431,1.00
1010,177431,1.00
1011,177431,1.00
1012,177431,1.00
1013,177431,1.00
1014,177431,1.00
1015,177431,1.00
1016,177431,1.00
1017,177431,1.00
1018,177431,1.00
1019,177431,1.00
1020,177431,1.00
1021,177431,1.00
1022,177431,1.00
1023,177431,1.00
1024,177431,1.00
1025,177431,1.00
1026,177431,1.00
1027,177431,1.00
1028,177431,1.00
1029,177431,1.00
1030,177431,1.00
1031,177431,1.00
1032,177431,1.00
1033,177431,1.00
1034,177431,1.00
1035,177431,1.00
1036,177303,1.00
1037,177303,1.00
1038,177307,1.00
1039,177307,1.00
1040,177307,1.00
1041,177307,1.00
1042,177307,1.00
1043,177307,1.00
1044,177307,1.00
1045,177307,1.00
1046,177310,1.00
1047,177310,1.00
1048,177310,1.00
1049,177310,1.00
1050,177310,1.00
1051,177310,1.00
1052,177310,1.00
1053,177310,1.00
1054,177310,1.00
1055,177310,1.00
1056,177310,1.00
1057,177310,1.00
1058,177310,1.00
1059,177310,1.00
1060,177310,1.00
1061,177310,1.00
1062,177310,1.00
1063,177310,1.00
1064,177310,1.00
1065,177310,1.00
1066,177310,1.00
1067,177310,1.00
1068,177310,1.00
1069,177310,1.00
1070,177310,1.00
1071,177310,1.00
1072,177310,1.00
1073,177310,1.00
1074,177310,1.00
1075,177310,1.00
1076,177310,1.00
1077,177310,1.00
1078,177310,1.00
1079,177310,1.00
1080,177310,1.00
1081,177310,1.00
1082,177310,1.00
1083,177310,1.00
1084,177310,1.00
1085,177310,1.00
1086,177310,1.00
1087,1244535,1.00
1088,1244535,1.00
1089,1244535,1.00
1090,1244536,1.00
1091,199788,1.00
1092,199788,1.00
1093,199788,1.00
1094,199788,1.00
1095,199788,1.00
1096,199788,1.00
1097,199788,1.00
1098,199788,1.00
1099,199788,1.00
1100,199788,1.00
1101,199788,1.00
1102,199788,1.00
1103,1244533,1.00
1104,1244533,1.00
1105,199791,1.00
1106,199791,1.00
1107,199791,1.00
1108,199791,1.00
1109,199791,1.00
1110,199791,1.00
1111,199791,1.00
1112,199791,1.00
1113,199791,1.00
1114,199791,1.00
1115,199791,1.00
1116,199791,1.00
1117,199791,1.00
1118,199791,1.00
1119,199791,1.00
1120,199791,1.00
1121,199791,1.00
1122,199791,1.00
1123,199791,1.00
1124,199791,1.00
1125,199791,1.00
1126,199791,1.00
1127,199791,1.00
1128,199791,1.00
1129,199791,1.00
1130,199791,1.00
1131,199791,1.00
1132,199791,1.00
1133,199791,1.00
1134,199791,1.00
1135,199791,1.00
1136,199791,1.00
1137,199791,1.00
1138,199791,1.00
1139,199791,1.00
1140,199794,1.00
1141,199794,1.00
1142,199794,1.00
1143,1244528,1.00
1144,1244528,1.00
1145,1244528,1.00
1146,1244528,1.00
1147,1244528,1.00
1148,1244528,1.00
1149,1244528,1.00
1150,1244528,1.00
1151,1244528,1.00
1152,1244528,1.00
1153,1244528,1.00
1154,1244528,1.00
1155,1244528,1.00
1156,1244528,1.00
1157,1244528,1.00
1158,1244528,1.00
1159,1244528,1.00
1160,1244528,1.00
1161,1244528,1.00
1162,1244528,1.00
1163,1244528,1.00
1164,1244528,1.00
1165,1244528,1.00
1166,192186,1.00
1167,192186,1.00
1168,192186,1.00
1169,192186,1.00
1170,192210,1.00
1171,192210,1.00
1172,192210,1.00
1173,192210,1.00
1174,192210,1.00
1175,192210,1.00
1176,192210,1.00
1177,192210,1.00
1178,192210,1.00
1179,192210,1.00
1180,192210,1.00
1181,192210,1.00
1182,192210,1.00
1183,192212,1.00
1184,192212,1.00
1185,192212,1.00
1186,192212,1.00
1187,192212,1.00
1188,192214,1.00
1189,192214,1.00
1190,192214,1.00
1191,192214,1.00
1192,192214,1.00
1193,192214,1.00
1194,192214,1.00
1195,192214,1.00
1196,176377,1.00
1197,176377,1.00
1198,176377,1.00
1199,176377,1.00
1200,176377,1.00
1201,176377,1.00
1202,176377,1.00
1203,176377,1.00
1204,176377,1.00
1205,176377,1.00
1206,176377,1.00
1207,192218,1.00
1208,192218,1.00
1209,192218,1.00
1210,192218,1.00
1211,192218,1.00
1212,192218,1.00
1213,192218,1.00
1214,192218,1.00
1215,192218,1.00
1216,192218,1.00
1217,192218,1.00
1218,192218,1.00
1219,192221,1.00
1220,192221,1.00
1221,192221,1.00
1222,192221,1.00
1223,192221,1.00
1224,192221,1.00
1225,192221,1.00
1226,192221,1.00
1227,192221,1.00
1228,192221,1.00
1229,192221,1.00
1230,192221,1.00
1231,192221,1.00
1232,192221,1.00
1233,192221,1.00
1234,192221,1.00
1235,192221,1.00
1236,192221,1.00
1237,192221,1.00
1238,192221,1.00
1239,192221,1.00
1240,192221,1.00
1241,192221,1.00
1242,192221,1.00
1243,192221,1.00
1244,192221,1.00
1245,192221,1.00
1246,192221,1.00
1247,192221,1.00
1248,192221,1.00
1249,192221,1.00
1250,192221,1.00
1251,192221,1.00
1252,192221,1.00
1253,192221,1.00
1254,192221,1.00
1255,192221,1.00
1256,192221,1.00
1257,192221,1.00
1258,192221,1.00
1259,192221,1.00
1260,192221,1.00
1261,192221,1.00
1262,192221,1.00
1263,192221,1.00
1264,192221,1.00
1265,192221,1.00
1266,192221,1.00
1267,192221,1.00
1268,192221,1.00
1269,192221,1.00
1270,192221,1.00
1271,192221,1.00
1272,192221,1.00
1273,192221,1.00
1274,192221,1.00
1275,192221,1.00
1276,192221,1.00
1277,192251,1.00
1278,192251,1.00
1279,192251,1.00
1280,192251,1.00
1281,192251,1.00
1282,192251,1.00
1283,192251,1.00
1284,192251,1.00
1285,192251,1.00
1286,192251,1.00
1287,192251,1.00
1288,192251,1.00
1289,192251,1.00
1290,192251,1.00
1291,192252,1.00
1292,192252,1.00
1293,192252,1.00
1294,192252,1.00
1295,192252,1.00
1296,192252,1.00
1297,192252,1.00
1298,192252,1.00
1299,192252,1.00
1300,192252,1.00
1301,192252,1.00
1302,192252,1.00
1303,192252,1.00
1304,192252,1.00
1305,176397,1.00
1306,176397,1.00
1307,176397,1.00
1308,176397,1.00
1309,176400,1.00
1310,176400,1.00
1311,176400,1.00
1312,176400,1.00
1313,176400,1.00
1314,176400,1.00
1315,176400,1.00
1316,176400,1.00
1317,176400,1.00
1318,176400,1.00
1319,176400,1.00
1320,176400,1.00
1321,176400,1.00
1322,176400,1.00
1323,176400,1.00
1324,176400,1.00
1325,176400,1.00
1326,176400,1.00
1327,176400,1.00
1328,176400,1.00
1329,176400,1.00
1330,192239,1.00
1331,192239,1.00
1332,192239,1.00
1333,192239,1.00
1334,192239,1.00
1335,192239,1.00
1336,192239,1.00
1337,192239,1.00
1338,192239,1.00
1339,192239,1.00
1340,192239,1.00
1341,192239,1.00
1342,192239,1.00
1343,192239,1.00
1344,192239,1.00
1345,192239,1.00
1346,192239,1.00
1347,192239,1.00
1348,192239,1.00
1349,180064,1.00
1350,180064,1.00
1351,180064,1.00
1352,180064,1.00
1353,180064,1.00
1354,180064,1.00
1355,180064,1.00
1356,180064,1.00
1357,180064,1.00
1358,180064,1.00
1359,180064,1.00
1360,180064,1.00
1361,180084,1.00
1362,180084,1.00
1363,180084,1.00
1364,180084,1.00
1365,180084,1.00
1366,180084,1.00
1367,180084,1.00
1368,180084,1.00
1369,180084,1.00
1370,180084,1.00
1371,180084,1.00
1372,180084,1.00
1373,180084,1.00
1374,180084,1.00
1375,180084,1.00
1376,180084,1.00
1377,180084,1.00
1378,180084,1.00
1379,180084,1.00
1380,180084,1.00
1381,180084,1.00
1382,180084,1.00
1383,180084,1.00
1384,180084,1.00
1385,180084,1.00
1386,180084,1.00
1387,180084,1.00
1388,180084,1.00
1389,180084,1.00
1390,180084,1.00
1391,180084,1.00
1392,180084,1.00
1393,180084,1.00
1394,180084,1.00
1395,180084,1.00
1396,180084,1.00
1397,180084,1.00
1398,180084,1.00
1399,180084,1.00
1400,180084,1.00
1401,180084,1.00
1402,180084,1.00
1403,180084,1.00
1404,180084,1.00
1405,180084,1.00
1406,180084,1.00
1407,180084,1.00
1408,180084,1.00
1409,180084,1.00
1410,180084,1.00
1411,200149,1.00
1412,200149,1.00
1413,200149,1.00
1414,1078283,1.00
1415,1078283,1.00
1416,1078283,1.00
1417,1078283,1.00
1418,1078283,1.00
1419,1078283,1.00
1420,1078283,1.00
1421,1078283,1.00
1422,1544,1.00
1423,1547,1.00
1424,1547,1.00
1425,1547,1.00
1426,1547,1.00
1427,1547,1.00
1428,1547,1.00
1429,1547,1.00
