1460,1227551,1.00
1461,1227551,1.00
1462,1149673,1.00
1463,1149673,1.00
1464,1149673,1.00
1465,1149673,1.00
1466,1149673,1.00
1467,1149673,1.00
1468,1149673,1.00
1469,1149673,1.00
1470,1149673,1.00
1471,1078788,1.00
1472,1078788,1.00
1473,1078788,1.00
1474,1078788,1.00
1475,1078788,1.00
1476,1078788,1.00
1477,1078788,1.00
1478,1078788,1.00
1479,1078788,1.00
1480,1078788,1.00
1481,1078788,1.00
1482,1078788,1.00
1483,1151546,1.00
1484,1151546,1.00
1485,1151546,1.00
1486,1151546,1.00
1487,1151546,1.00
1488,1151546,1.00
1489,1151546,1.00
1490,1151546,1.00
1491,1151546,1.00
1492,1151546,1.00
1493,1151546,1.00
1494,1151546,1.00
1495,193515,1.00
1496,193515,1.00
1497,193515,1.00
1498,193515,1.00
1499,193515,1.00
1500,193515,1.00
1501,193515,1.00
1502,193515,1.00
1503,193515,1.00
1504,193515,1.00
1505,1227549,1.00
1506,1227549,1.00
1507,1227549,1.00
1508,1227549,1.00
1509,1227549,1.00
1510,1227549,1.00
1511,1227549,1.00
1512,1227549,1.00
1513,1227549,1.00
1514,1227549,1.00
1515,1227549,1.00
1516,1227549,1.00
1517,1227549,1.00
1518,1227549,1.00
1519,1227549,1.00
1520,1227549,1.00
1521,1198589,1.00
1522,1198589,1.00
1523,1198589,1.00
1524,1198589,1.00
1525,1198589,1.00
1526,1198589,1.00
1527,1198589,1.00
1528,1198589,1.00
1529,1198589,1.00
1530,1198589,1.00
1531,1198589,1.00
1532,1198589,1.00
1533,1198589,1.00
1534,1198589,1.00
1535,1198589,1.00
1536,1198589,1.00
1537,1198589,1.00
1538,1198589,1.00
1539,1198589,1.00
1540,1198589,1.00
1541,1198589,1.00
1542,1198589,1.00
