113,192196,1.00
114,192196,1.00
115,192196,1.00
116,192196,1.00
117,192196,1.00
118,192196,1.00
119,192196,1.00
120,192196,1.00
121,192196,1.00
122,192192,1.00
123,192192,1.00
124,192192,1.00
125,192192,1.00
126,192192,1.00
127,246856,1.00
128,246856,1.00
129,246856,1.00
130,192193,1.00
131,192193,1.00
132,192193,1.00
133,192193,1.00
134,192193,1.00
135,192193,1.00
136,192193,1.00
137,192193,1.00
138,192193,1.00
139,192193,1.00
140,192193,1.00
141,192193,1.00
142,192193,1.00
143,192193,1.00
144,192193,1.00
145,192193,1.00
146,192193,1.00
147,192193,1.00
148,192193,1.00
149,192172,1.00
150,192172,1.00
151,192172,1.00
152,192176,1.00
153,192176,1.00
154,192176,1.00
155,192176,1.00
156,192176,1.00
157,192176,1.00
158,192176,1.00
159,192176,1.00
160,192176,1.00
161,192176,1.00
162,192176,1.00
163,192176,1.00
164,192176,1.00
165,192176,1.00
166,192176,1.00
167,192178,1.00
168,192178,1.00
169,192178,1.00
170,192180,1.00
171,192180,1.00
172,192180,1.00
173,192180,1.00
174,192180,1.00
175,192180,1.00
176,192180,1.00
177,176375,1.00
178,176375,1.00
179,176375,1.00
180,192280,1.00
181,192280,1.00
182,192280,1.00
183,192182,1.00
184,192182,1.00
185,192182,1.00
186,192182,1.00
187,192182,1.00
188,192185,1.00
189,192185,1.00
190,205097,1.00
191,205097,1.00
192,205097,1.00
193,205097,1.00
194,205097,1.00
195,205097,1.00
196,205097,1.00
197,205097,1.00
198,205097,1.00
199,205097,1.00
200,176364,1.00
201,176364,1.00
202,176364,1.00
203,176367,1.00
204,176367,1.00
205,176367,1.00
206,176367,1.00
207,176367,1.00
208,176367,1.00
209,176367,1.00
210,176367,1.00
211,176367,1.00
212,176367,1.00
213,176367,1.00
214,176367,1.00
215,176367,1.00
216,176367,1.00
217,176367,1.00
218,176367,1.00
219,176367,1.00
220,176367,1.00
221,176367,1.00
222,176367,1.00
223,176367,1.00
224,176367,1.00
225,1244531,1.00
226,1244531,1.00
227,1244531,1.00
228,177287,1.00
229,177287,1.00
230,177287,1.00
231,177287,1.00
232,177287,1.00
233,177287,1.00
234,177287,1.00
235,177287,1.00
236,177287,1.00
237,177287,1.00
238,177287,1.00
239,177287,1.00
240,177287,1.00
241,177287,1.00
242,177287,1.00
243,177287,1.00
244,177287,1.00
245,177287,1.00
246,177287,1.00
247,177287,1.00
248,177287,1.00
249,177287,1.00
250,177287,1.00
251,177287,1.00
252,177287,1.00
253,177287,1.00
254,177287,1.00
255,177287,1.00
256,177287,1.00
257,177287,1.00
258,177287,1.00
259,177287,1.00
260,177290,1.00
261,177290,1.00
262,177292,1.00
263,177292,1.00
264,177292,1.00
265,177292,1.00
266,177292,1.00
267,177292,1.00
268,177292,1.00
269,177292,1.00
270,177292,1.00
271,177292,1.00
272,177292,1.00
273,177292,1.00
274,1082561,1.00
275,1082561,1.00
276,1082561,1.00
277,1244543,1.00
278,1244543,1.00
279,1244543,1.00
280,1244543,1.00
281,1244540,1.00
282,1244540,1.00
283,1244540,1.00
284,1244540,1.00
285,1244540,1.00
286,1244540,1.00
287,1244540,1.00
288,1244540,1.00
289,1244540,1.00
290,1244540,1.00
291,1244540,1.00
292,177294,1.00
293,177294,1.00
294,177294,1.00
295,177294,1.00
296,177294,1.00
297,177294,1.00
298,177294,1.00
299,177294,1.00
300,177294,1.00
301,177294,1.00
302,177294,1.00
303,177294,1.00
304,177294,1.00
305,177294,1.00
306,177294,1.00
307,177294,1.00
308,177294,1.00
309,177294,1.00
310,177294,1.00
311,177294,1.00
312,1082564,1.00
313,1082564,1.00
314,1084211,1.00
315,1084211,1.00
316,1084211,1.00
317,1084211,1.00
318,1084211,1.00
319,1084211,1.00
320,1084211,1.00
321,1084211,1.00
322,1084211,1.00
323,1084211,1.00
324,1084211,1.00
325,1084211,1.00
326,198805,1.00
327,198805,1.00
328,198805,1.00
329,198805,1.00
330,198805,1.00
331,198805,1.00
332,198805,1.00
333,198805,1.00
334,198805,1.00
335,198805,1.00
336,198805,1.00
337,198805,1.00
338,198805,1.00
339,198805,1.00
340,198805,1.00
341,198805,1.00
342,198805,1.00
343,198805,1.00
344,198805,1.00
345,198805,1.00
346,198805,1.00
347,198805,1.00
348,198805,1.00
349,198805,1.00
350,198805,1.00
351,198805,1.00
352,198805,1.00
353,198805,1.00
354,198805,1.00
355,198805,1.00
356,198805,1.00
357,198805,1.00
358,198805,1.00
359,198805,1.00
360,198805,1.00
361,198805,1.00
362,198805,1.00
363,198805,1.00
364,198805,1.00
365,198805,1.00
366,198805,1.00
367,198805,1.00
368,198805,1.00
369,198805,1.00
370,198805,1.00
371,198805,1.00
372,198805,1.00
373,198805,1.00
374,198805,1.00
375,198805,1.00
376,198805,1.00
377,198805,1.00
378,198805,1.00
379,198805,1.00
380,198805,1.00
381,198805,1.00
382,198805,1.00
383,198805,1.00
384,198805,1.00
385,198805,1.00
386,198805,1.00
387,198805,1.00
388,198805,1.00
389,198805,1.00
390,198805,1.00
391,198805,1.00
392,198805,1.00
393,198805,1.00
394,198805,1.00
395,198805,1.00
396,198805,1.00
397,198805,1.00
398,198805,1.00
399,198805,1.00
400,198805,1.00
401,198805,1.00
402,198805,1.00
403,198805,1.00
404,198805,1.00
405,198805,1.00
406,198805,1.00
407,198805,1.00
408,198805,1.00
409,151929,1.00
410,151929,1.00
411,151929,1.00
412,177418,1.00
413,177418,1.00
414,177418,1.00
415,177418,1.00
416,177418,1.00
417,177418,1.00
418,177418,1.00
419,177418,1.00
420,177418,1.00
421,177418,1.00
422,177418,1.00
423,177418,1.00
424,177418,1.00
425,177418,1.00
426,177418,1.00
427,177418,1.00
428,177418,1.00
429,177418,1.00
430,177421,1.00
431,177421,1.00
432,177421,1.00
433,177421,1.00
434,177421,1.00
435,177421,1.00
436,177421,1.00
437,177421,1.00
438,177421,1.00
439,177421,1.00
440,177421,1.00
441,177421,1.00
442,177421,1.00
443,177421,1.00
444,177421,1.00
445,177421,1.00
446,177421,1.00
447,177421,1.00
448,177424,1.00
449,177424,1.00
450,177424,1.00
451,177424,1.00
452,177427,1.00
453,177427,1.00
454,177427,1.00
455,177427,1.00
456,177427,1.00
457,177427,1.00
458,177427,1.00
459,177427,1.00
460,177427,1.00
461,177427,1.00
462,177427,1.00
463,177427,1.00
464,177427,1.00
465,177427,1.00
466,177427,1.00
467,177427,1.00
468,177427,1.00
469,177427,1.00
470,177427,1.00
471,177427,1.00
472,177427,1.00
473,177427,1.00
474,177427,1.00
475,177427,1.00
476,177427,1.00
477,177427,1.00
478,177427,1.00
479,177427,1.00
480,177427,1.00
481,177427,1.00
482,177427,1.00
483,177430,1.00
484,177430,1.00
485,177430,1.00
486,177430,1.00
487,177430,1.00
488,177430,1.00
489,177430,1.00
490,177430,1.00
491,177430,1.00
492,177430,1.00
493,177430,1.00
494,177430,1.00
495,177430,1.00
496,177430,1.00
497,177430,1.00
498,177430,1.00
499,177430,1.00
500,177430,1.00
501,177430,1.00
502,177430,1.00
503,177430,1.00
504,177430,1.00
505,177430,1.00
506,177430,1.00
507,177430,1.00
508,177430,1.00
509,177430,1.00
510,177430,1.00
511,177430,1.00
512,177430,1.00
513,177472,1.00
514,177472,1.00
515,177472,1.00
516,177472,1.00
517,177472,1.00
518,177472,1.00
519,177472,1.00
520,177472,1.00
521,177472,1.00
522,1256421,1.00
523,1256421,1.00
524,1256421,1.00
525,1256421,1.00
526,1256421,1.00
527,1256421,1.00
528,1256421,1.00
529,1256421,1.00
530,1256421,1.00
531,1256421,1.00
532,131002,1.00
533,131002,1.00
534,131002,1.00
535,131024,1.00
536,131024,1.00
537,131024,1.00
538,131024,1.00
539,131024,1.00
540,131024,1.00
541,131024,1.00
542,131024,1.00
543,131024,1.00
544,131024,1.00
545,131024,1.00
546,131024,1.00
547,131024,1.00
548,131024,1.00
549,131024,1.00
550,131024,1.00
551,131024,1.00
552,131024,1.00
553,131024,1.00
554,131024,1.00
555,131024,1.00
556,131024,1.00
557,131024,1.00
558,131024,1.00
559,131024,1.00
560,1182048,1.00
561,1182048,1.00
562,1182048,1.00
563,1182048,1.00
564,1182048,1.00
565,1182048,1.00
566,1182048,1.00
567,131146,1.00
568,131146,1.00
569,131146,1.00
570,131153,1.00
571,123163,1.00
572,123163,1.00
573,123163,1.00
574,131052,1.00
575,131052,1.00
576,131052,1.00
577,131052,1.00
578,1182044,1.00
579,1182044,1.00
580,1182044,1.00
581,1182044,1.00
582,130994,1.00
583,131143,1.00
584,131143,1.00
585,131092,1.00
586,131092,1.00
587,131092,1.00
588,131092,1.00
589,131092,1.00
590,1178716,1.00
591,1178716,1.00
592,1178716,1.00
593,1178716,1.00
594,1178716,1.00
595,1178716,1.00
596,1178716,1.00
597,1178716,1.00
598,1178716,1.00
599,1178716,1.00
600,1178716,1.00
601,1178716,1.00
602,1178716,1.00
603,1178716,1.00
604,1178716,1.00
605,1178716,1.00
606,1178716,1.00
607,1178716,1.00
608,1178716,1.00
609,1178716,1.00
610,1178716,1.00
611,1178716,1.00
612,1178716,1.00
613,1178716,1.00
614,1178716,1.00
615,1178716,1.00
616,1178716,1.00
617,1178716,1.00
618,1178716,1.00
619,1178716,1.00
620,1178716,1.00
621,1178716,1.00
622,1178716,1.00
623,1178716,1.00
624,1178716,1.00
625,1178716,1.00
626,1178716,1.00
627,1178716,1.00
628,1178716,1.00
629,1178716,1.00
630,1178716,1.00
631,1178716,1.00
632,1178716,1.00
633,1178716,1.00
634,1178716,1.00
635,1178716,1.00
636,1178716,1.00
637,1178716,1.00
638,1178716,1.00
639,1178716,1.00
640,1178716,1.00
641,1178716,1.00
642,1178716,1.00
643,1178716,1.00
644,1178716,1.00
645,1178716,1.00
646,1178716,1.00
647,1178716,1.00
648,1178716,1.00
649,1178716,1.00
650,1178716,1.00
651,1178716,1.00
652,1178716,1.00
653,1178716,1.00
654,1230447,1.00
655,1230447,1.00
656,1230447,1.00
657,1230447,1.00
658,1230447,1.00
659,1230447,1.00
660,1230447,1.00
661,1230447,1.00
662,1230447,1.00
663,1230447,1.00
664,1230447,1.00
665,1230447,1.00
666,1230447,1.00
667,1230447,1.00
668,1230447,1.00
669,1230447,1.00
670,1230447,1.00
671,1230447,1.00
672,1230447,1.00
673,1230447,1.00
674,1230447,1.00
675,1078905,1.00
676,1078905,1.00
677,1078905,1.00
678,1078905,1.00
679,1078905,1.00
680,1078905,1.00
681,1078905,1.00
682,1078905,1.00
683,1078905,1.00
684,1078905,1.00
685,1078905,1.00
686,1078905,1.00
687,1078905,1.00
688,1078905,1.00
689,1078905,1.00
690,1078905,1.00
691,1078905,1.00
692,1078905,1.00
693,1078905,1.00
694,1078905,1.00
695,1078905,1.00
696,1078905,1.00
697,1078905,1.00
698,1078905,1.00
699,1078905,1.00
700,1078905,1.00
701,1078905,1.00
702,1078905,1.00
703,1078905,1.00
704,1078905,1.00
705,1078905,1.00
706,1078905,1.00
707,1078905,1.00
708,1078905,1.00
709,1078905,1.00
710,1078905,1.00
711,1078905,1.00
712,1078905,1.00
713,1078905,1.00
714,1078905,1.00
715,1234084,1.00
716,1234084,1.00
717,1234084,1.00
718,1234084,1.00
719,1234084,1.00
720,1234084,1.00
721,1072294,1.00
722,1072294,1.00
723,1072294,1.00
724,1072294,1.00
725,1072294,1.00
726,1072294,1.00
727,1072294,1.00
728,1072294,1.00
729,1072294,1.00
730,1072294,1.00
731,1072294,1.00
732,1072294,1.00
733,1235730,1.00
734,1235730,1.00
735,1235730,1.00
736,1235730,1.00
737,1235730,1.00
738,1235730,1.00
739,1235730,1.00
740,1235730,1.00
741,1235730,1.00
742,1235730,1.00
743,1235730,1.00
744,1235730,1.00
745,1235730,1.00
746,1235730,1.00
747,1235730,1.00
748,1235730,1.00
749,1235730,1.00
750,1235730,1.00
751,1235730,1.00
752,1235730,1.00
753,1235730,1.00
754,1235730,1.00
755,1235730,1.00
756,1235730,1.00
757,1235730,1.00
758,1235730,1.00
759,1235730,1.00
760,1235730,1.00
761,1235730,1.00
762,1235730,1.00
763,1235730,1.00
764,1235730,1.00
765,1235730,1.00
766,1235730,1.00
767,1235730,1.00
768,1235730,1.00
769,1184163,1.00
770,1184163,1.00
771,1184163,1.00
772,1184163,1.00
773,1184163,1.00
774,1184163,1.00
775,1184163,1.00
776,1184163,1.00
777,1149098,1.00
778,1149098,1.00
779,1149098,1.00
780,1149098,1.00
781,1149098,1.00
782,1149098,1.00
783,1149098,1.00
784,1149098,1.00
785,1149098,1.00
786,1149098,1.00
787,1149098,1.00
788,1149098,1.00
789,1149098,1.00
790,1149098,1.00
791,1149098,1.00
792,1149098,1.00
793,1149098,1.00
794,1149098,1.00
795,1149098,1.00
796,1149098,1.00
797,1149098,1.00
798,1149098,1.00
799,1149098,1.00
800,1234309,1.00
801,1234309,1.00
802,1234309,1.00
803,1234309,1.00
804,1234309,1.00
805,1234309,1.00
806,1234309,1.00
807,1234309,1.00
808,1234309,1.00
809,1234309,1.00
810,1234309,1.00
811,1234309,1.00
812,1234309,1.00
813,1234309,1.00
814,1234309,1.00
815,1234309,1.00
816,1234309,1.00
817,1234309,1.00
818,1234309,1.00
819,1234309,1.00
820,1234309,1.00
821,1234309,1.00
822,1234309,1.00
823,1234309,1.00
824,1234309,1.00
825,1234309,1.00
826,1234309,1.00
827,1234309,1.00
828,1234309,1.00
829,1234309,1.00
830,1234309,1.00
831,1234309,1.00
832,1234309,1.00
833,1234309,1.00
834,1234309,1.00
835,1234309,1.00
836,1234309,1.00
837,1192368,1.00
838,1192368,1.00
839,1192368,1.00
840,1192368,1.00
841,1192368,1.00
842,1192368,1.00
843,1192368,1.00
844,1192368,1.00
845,1192368,1.00
846,1192368,1.00
847,1192368,1.00
848,1192368,1.00
849,1192368,1.00
850,1192368,1.00
851,1192368,1.00
852,1192368,1.00
853,1192368,1.00
854,1192368,1.00
855,1192368,1.00
856,1192368,1.00
857,1192368,1.00
858,1192368,1.00
859,1218700,1.00
860,1218700,1.00
861,1218700,1.00
862,1218700,1.00
863,1218700,1.00
864,1218700,1.00
865,1218700,1.00
866,1218700,1.00
867,1218700,1.00
868,1218700,1.00
869,1218700,1.00
870,1218700,1.00
871,1218700,1.00
872,1218700,1.00
873,1218700,1.00
874,1218700,1.00
875,1218700,1.00
876,1218700,1.00
877,1218700,1.00
878,1092985,1.00
879,1092985,1.00
880,1092985,1.00
881,1092985,1.00
882,1092985,1.00
883,1092985,1.00
884,1092985,1.00
885,1092985,1.00
886,1092989,1.00
887,1092989,1.00
888,1092989,1.00
889,1092989,1.00
890,1092989,1.00
891,1092989,1.00
892,1092993,1.00
893,1092997,1.00
894,1092997,1.00
895,1092997,1.00
896,1092997,1.00
897,1093000,1.00
898,1093000,1.00
899,1093000,1.00
900,1093000,1.00
901,1093000,1.00
902,1093000,1.00
903,1093000,1.00
904,1093000,1.00
905,1093000,1.00
906,1093000,1.00
907,1093003,1.00
908,1093003,1.00
909,1093003,1.00
910,1093003,1.00
911,1093003,1.00
912,1093007,1.00
913,1093007,1.00
914,1093007,1.00
915,1093007,1.00
916,1093007,1.00
917,1093007,1.00
918,1093007,1.00
919,1093007,1.00
920,1093007,1.00
921,1093007,1.00
922,1093007,1.00
923,1093010,1.00
924,1093010,1.00
925,1093010,1.00
926,1093010,1.00
927,1093010,1.00
928,1093010,1.00
929,1093013,1.00
930,1093013,1.00
931,1093013,1.00
932,1093013,1.00
933,1093013,1.00
934,1093013,1.00
935,1093013,1.00
936,1093013,1.00
937,1089624,1.00
938,1089624,1.00
939,1089624,1.00
940,1089624,1.00
941,1089624,1.00
942,1089624,1.00
943,1093019,1.00
944,1093019,1.00
945,1093019,1.00
946,1093019,1.00
947,1093019,1.00
948,1093019,1.00
949,1093019,1.00
950,1093019,1.00
951,1093019,1.00
952,1093019,1.00
953,1093023,1.00
954,1093023,1.00
955,1093023,1.00
956,1093023,1.00
957,1093023,1.00
958,1093027,1.00
959,1093027,1.00
960,1093027,1.00
961,1093027,1.00
962,1093027,1.00
963,1093027,1.00
964,1093027,1.00
965,1093027,1.00
966,1093027,1.00
967,1093027,1.00
968,1093027,1.00
969,1093027,1.00
970,1270614,1.00
971,1270614,1.00
972,1270624,1.00
973,1270625,1.00
974,1270616,1.00
975,1270610,1.00
976,1270610,1.00
977,1270607,1.00
978,1270607,1.00
979,1270607,1.00
980,1270607,1.00
981,1093028,1.00
982,1093028,1.00
983,1093028,1.00
984,1093028,1.00
985,1093028,1.00
986,1093028,1.00
987,1093028,1.00
988,1093028,1.00
989,1093028,1.00
990,1093028,1.00
991,1093028,1.00
992,1093028,1.00
993,1093028,1.00
994,1093028,1.00
995,1093028,1.00
996,1093028,1.00
997,1093028,1.00
998,1093028,1.00
999,1093032,1.00
1000,1093032,1.00
1001,1093032,1.00
1002,1093032,1.00
1003,1093032,1.00
1004,1093032,1.00
1005,1093032,1.00
1006,1093032,1.00
1007,1093032,1.00
1008,1093032,1.00
1009,1093032,1.00
1010,1093032,1.00
1011,1093032,1.00
1012,1093032,1.00
1013,1093035,1.00
1014,1093035,1.00
1015,1093035,1.00
1016,1093035,1.00
1017,1093038,1.00
1018,1093038,1.00
1019,1093038,1.00
1020,1093038,1.00
1021,1093038,1.00
1022,1093038,1.00
1023,1093038,1.00
1024,1093038,1.00
1025,1093038,1.00
1026,1093038,1.00
1027,1093038,1.00
1028,1093038,1.00
1029,1093038,1.00
1030,1093038,1.00
1031,1093038,1.00
1032,1093038,1.00
1033,1093038,1.00
1034,1093038,1.00
1035,1093038,1.00
1036,1093038,1.00
1037,1093038,1.00
1038,1093038,1.00
1039,1093038,1.00
1040,1093038,1.00
1041,1093038,1.00
1042,1093038,1.00
1043,1093038,1.00
1044,1093038,1.00
1045,1093038,1.00
1046,1093038,1.00
1047,1093038,1.00
1048,1093038,1.00
1049,1093038,1.00
1050,1093038,1.00
1051,1093038,1.00
1052,1093038,1.00
1053,1093038,1.00
1054,1093038,1.00
1055,1093038,1.00
1056,1093038,1.00
1057,1093038,1.00
1058,1093038,1.00
1059,1093038,1.00
1060,1093038,1.00
1061,1093038,1.00
1062,1093040,1.00
1063,1093040,1.00
1064,1093040,1.00
1065,1093040,1.00
1066,1093040,1.00
1067,1093040,1.00
1068,1093040,1.00
1069,1093040,1.00
1070,1093040,1.00
1071,1093040,1.00
1072,1093040,1.00
1073,1093040,1.00
1074,1093040,1.00
1075,1093040,1.00
1076,1093040,1.00
1077,1093040,1.00
1078,1093040,1.00
1079,1093040,1.00
1080,1093040,1.00
1081,1093040,1.00
1082,1093040,1.00
1083,1093040,1.00
1084,1093040,1.00
1085,913856,1.00
1086,913856,1.00
1087,913856,1.00
1088,913856,1.00
1089,913856,1.00
1090,913856,1.00
1091,913856,1.00
1092,913856,1.00
1093,913856,1.00
1094,913856,1.00
1095,913856,1.00
1096,913856,1.00
1097,913856,1.00
1098,913856,1.00
1099,913856,1.00
1100,913856,1.00
1101,913856,1.00
1102,913856,1.00
1103,913856,1.00
1104,913856,1.00
1105,913856,1.00
1106,913856,1.00
1107,913856,1.00
1108,913856,1.00
1109,913856,1.00
1110,913856,1.00
1111,913855,1.00
1112,913855,1.00
1113,913855,1.00
1114,913855,1.00
1115,913855,1.00
1116,913855,1.00
1117,913855,1.00
1118,913855,1.00
1119,913855,1.00
1120,913855,1.00
1121,913855,1.00
1122,913855,1.00
1123,913855,1.00
1124,913855,1.00
1125,913855,1.00
1126,913855,1.00
1127,913855,1.00
1128,913855,1.00
1129,913855,1.00
1130,913855,1.00
1131,913855,1.00
1132,913855,1.00
1133,913855,1.00
1134,913855,1.00
