115,1169001,1.00
116,1169001,1.00
117,1169001,1.00
118,1169001,1.00
119,1169001,1.00
120,1169001,1.00
121,1169001,1.00
122,1169001,1.00
123,1169001,1.00
124,1169001,1.00
125,1169001,1.00
126,1169001,1.00
127,1169001,1.00
128,1169001,1.00
129,1169001,1.00
130,1169001,1.00
131,1169001,1.00
132,1169001,1.00
133,1169001,1.00
134,1169001,1.00
135,1169001,1.00
136,1169001,1.00
137,1169001,1.00
138,1169001,1.00
139,1169001,1.00
140,1169001,1.00
141,1169001,1.00
142,1169001,1.00
143,1169001,1.00
144,1169001,1.00
145,1169001,1.00
146,1169001,1.00
147,1169001,1.00
148,1169001,1.00
149,1169001,1.00
150,1169001,1.00
151,1168998,1.00
152,1168998,1.00
153,1168998,1.00
154,1168998,1.00
155,1168998,1.00
156,1168998,1.00
157,1168998,1.00
158,1168998,1.00
159,1168998,1.00
160,1168998,1.00
161,1168994,1.00
162,1168994,1.00
163,1168994,1.00
164,1168994,1.00
165,1168994,1.00
166,1168994,1.00
167,1168994,1.00
168,1168994,1.00
169,1168991,1.00
170,1168991,1.00
171,1168991,1.00
172,1168991,1.00
173,1168991,1.00
174,1168991,1.00
175,205575,1.00
176,205575,1.00
177,205575,1.00
178,205575,1.00
179,205575,1.00
180,1168989,1.00
181,1168989,1.00
182,1168989,1.00
183,1168989,1.00
184,1168989,1.00
185,1168989,1.00
186,1086202,1.00
187,1168986,1.00
188,1168986,1.00
189,1168986,1.00
190,1168986,1.00
191,1168986,1.00
192,1168983,1.00
193,1168983,1.00
194,1168983,1.00
195,1168983,1.00
196,1168983,1.00
197,1168983,1.00
198,1144747,1.00
199,1144747,1.00
200,1168980,1.00
201,1168980,1.00
202,1168980,1.00
203,1168980,1.00
204,1168980,1.00
205,1168980,1.00
206,1168977,1.00
207,1168977,1.00
208,1168977,1.00
209,1168977,1.00
210,1168977,1.00
211,1168977,1.00
212,1168977,1.00
213,1168977,1.00
214,1168977,1.00
215,1168977,1.00
216,1168972,1.00
217,1168972,1.00
218,1168972,1.00
219,1168972,1.00
220,1168972,1.00
221,1168972,1.00
222,1168972,1.00
223,1168972,1.00
224,1168972,1.00
225,1168972,1.00
226,1168972,1.00
227,1168972,1.00
228,1168972,1.00
229,1168972,1.00
230,1168972,1.00
231,1168972,1.00
232,1168972,1.00
233,1168972,1.00
234,1168972,1.00
235,1168972,1.00
236,1168972,1.00
237,1168972,1.00
238,1083290,1.00
239,1083290,1.00
240,1083290,1.00
241,1083290,1.00
242,1083290,1.00
243,1083290,1.00
244,1083290,1.00
245,1083290,1.00
246,1140880,1.00
247,1140880,1.00
248,1140880,1.00
249,1140880,1.00
250,1140880,1.00
251,1140880,1.00
252,1140880,1.00
253,1168970,1.00
254,1168970,1.00
255,1168970,1.00
256,1168970,1.00
257,1168970,1.00
258,1168967,1.00
259,1168963,1.00
260,1168963,1.00
261,1168963,1.00
262,1168963,1.00
263,1168963,1.00
264,1168963,1.00
265,1168963,1.00
266,1168963,1.00
267,1168963,1.00
268,1168963,1.00
269,1168960,1.00
270,1168960,1.00
271,1168960,1.00
272,1168960,1.00
273,1168960,1.00
274,1168960,1.00
275,1168960,1.00
276,1168960,1.00
277,1168960,1.00
278,1164384,1.00
279,1164384,1.00
280,1164384,1.00
281,1164384,1.00
282,1164384,1.00
283,1164384,1.00
284,1164384,1.00
285,1164384,1.00
286,1164384,1.00
287,1164384,1.00
288,1164384,1.00
289,1164384,1.00
290,1164384,1.00
291,1164384,1.00
292,1164384,1.00
293,1164384,1.00
294,1164384,1.00
295,1164384,1.00
296,1164384,1.00
297,1164384,1.00
298,1164384,1.00
299,1164384,1.00
300,1209310,1.00
301,1209310,1.00
302,1209310,1.00
303,1209310,1.00
304,1209310,1.00
305,1209310,1.00
306,1209310,1.00
307,1209310,1.00
308,1209310,1.00
309,1209310,1.00
310,1209310,1.00
311,1209310,1.00
312,1209310,1.00
313,1209310,1.00
314,1209310,1.00
315,1209310,1.00
316,1209310,1.00
317,1175973,1.00
318,1175973,1.00
319,1175973,1.00
320,1175973,1.00
321,1175973,1.00
322,1175973,1.00
323,1175973,1.00
324,1175973,1.00
325,1175973,1.00
326,1175973,1.00
327,1175973,1.00
328,1175973,1.00
329,1175973,1.00
330,1175973,1.00
331,1097428,1.00
332,1097428,1.00
333,1097428,1.00
334,1097428,1.00
335,1097428,1.00
336,1111906,1.00
337,1111906,1.00
338,1111906,1.00
339,1111906,1.00
340,1111906,1.00
341,1111906,1.00
342,1111906,1.00
343,1111906,1.00
344,1146509,1.00
345,1146509,1.00
346,1146509,1.00
347,1146509,1.00
348,1146509,1.00
349,1264624,1.00
350,1264624,1.00
351,1264624,1.00
352,1264624,1.00
353,1264624,1.00
354,1105640,1.00
355,1105640,1.00
356,1105640,1.00
357,1138011,1.00
358,1138011,1.00
359,1138011,1.00
360,1138011,1.00
361,1138011,1.00
362,1138011,1.00
363,1264614,1.00
364,1264614,1.00
365,1264614,1.00
366,1264614,1.00
367,1264614,1.00
368,1264614,1.00
369,1264614,1.00
370,1193978,1.00
371,1193978,1.00
372,1193978,1.00
373,1193978,1.00
374,1193978,1.00
375,1193978,1.00
376,1193978,1.00
377,1208949,1.00
378,1208949,1.00
379,1208949,1.00
380,1208949,1.00
381,1208949,1.00
382,1208949,1.00
383,205119,1.00
384,1164893,1.00
385,1164893,1.00
386,1164893,1.00
387,1164893,1.00
388,1164893,1.00
389,1164893,1.00
390,1164893,1.00
391,1164893,1.00
392,1164893,1.00
393,1164893,1.00
394,1164893,1.00
395,1164893,1.00
396,1164893,1.00
397,1164893,1.00
398,205117,1.00
399,205117,1.00
400,205117,1.00
401,205117,1.00
402,205117,1.00
403,205117,1.00
404,205117,1.00
405,205117,1.00
406,205117,1.00
407,205117,1.00
408,205117,1.00
409,205117,1.00
410,205117,1.00
411,205117,1.00
412,205117,1.00
413,205117,1.00
414,205117,1.00
415,205117,1.00
416,205117,1.00
417,205117,1.00
418,205117,1.00
419,205117,1.00
420,1119183,1.00
421,1119183,1.00
422,1119183,1.00
423,1119183,1.00
424,1119183,1.00
425,1119183,1.00
426,1119183,1.00
427,1119183,1.00
428,1119183,1.00
429,1119183,1.00
430,1119183,1.00
431,1119183,1.00
432,1119183,1.00
433,1119183,1.00
434,1119183,1.00
435,1119183,1.00
436,1119183,1.00
437,1119179,1.00
438,1119179,1.00
439,1119179,1.00
440,1119179,1.00
441,1119179,1.00
442,1119179,1.00
443,1119179,1.00
444,1119179,1.00
445,1119179,1.00
446,1119179,1.00
447,1119179,1.00
448,1119179,1.00
449,1119179,1.00
450,1119179,1.00
451,1119179,1.00
452,1119179,1.00
453,1119179,1.00
454,1119179,1.00
455,1119179,1.00
456,1119179,1.00
457,1119179,1.00
458,1079029,1.00
459,1079029,1.00
460,1079029,1.00
461,1079029,1.00
462,1079029,1.00
463,1079029,1.00
464,1079029,1.00
465,1079029,1.00
466,1079029,1.00
467,1079029,1.00
468,1079029,1.00
469,1079029,1.00
470,1079029,1.00
471,1079029,1.00
472,1079029,1.00
473,1079029,1.00
474,1079029,1.00
475,1079029,1.00
476,1079029,1.00
477,1079029,1.00
478,1079029,1.00
479,1079029,1.00
480,1079029,1.00
481,1079029,1.00
482,1079029,1.00
483,1079029,1.00
484,1079029,1.00
485,1079029,1.00
486,1079029,1.00
487,1079029,1.00
488,1079029,1.00
489,1079029,1.00
490,1079029,1.00
491,1079029,1.00
492,1079029,1.00
493,1079029,1.00
494,1079029,1.00
495,1079029,1.00
496,180144,1.00
497,180144,1.00
498,180144,1.00
499,180144,1.00
500,180144,1.00
501,180144,1.00
502,180144,1.00
503,180144,1.00
504,180144,1.00
505,180144,1.00
506,180144,1.00
507,180144,1.00
508,180144,1.00
509,180144,1.00
510,180144,1.00
511,180144,1.00
512,180144,1.00
513,180144,1.00
514,180144,1.00
515,180144,1.00
516,180144,1.00
517,180144,1.00
518,180144,1.00
519,180144,1.00
520,180144,1.00
521,180144,1.00
522,180144,1.00
523,180144,1.00
524,180144,1.00
525,180144,1.00
526,180144,1.00
527,180144,1.00
528,180144,1.00
529,180144,1.00
530,180144,1.00
531,180144,1.00
532,180144,1.00
533,180144,1.00
534,180144,1.00
535,180144,1.00
536,180144,1.00
537,180144,1.00
538,180144,1.00
539,180144,1.00
540,180144,1.00
541,180144,1.00
542,180144,1.00
543,180144,1.00
544,180144,1.00
545,180144,1.00
546,180144,1.00
547,180144,1.00
548,180144,1.00
549,180144,1.00
550,180144,1.00
551,180144,1.00
552,180144,1.00
553,180144,1.00
554,180144,1.00
555,180144,1.00
556,180144,1.00
557,180144,1.00
558,180144,1.00
559,180144,1.00
560,180144,1.00
561,180144,1.00
562,180144,1.00
563,180144,1.00
564,180144,1.00
565,180144,1.00
566,180144,1.00
567,180144,1.00
568,180144,1.00
569,180144,1.00
570,180144,1.00
571,180144,1.00
572,180144,1.00
573,180144,1.00
574,180144,1.00
575,180144,1.00
576,180144,1.00
577,180144,1.00
578,180144,1.00
579,180144,1.00
580,180144,1.00
581,180144,1.00
582,180144,1.00
583,180144,1.00
584,180144,1.00
585,180144,1.00
586,180144,1.00
587,180144,1.00
588,180144,1.00
589,180144,1.00
590,180144,1.00
591,180144,1.00
592,180144,1.00
593,180144,1.00
594,180144,1.00
595,180144,1.00
596,180144,1.00
597,180144,1.00
598,180144,1.00
599,180144,1.00
600,180144,1.00
601,180144,1.00
602,180144,1.00
603,180144,1.00
604,180144,1.00
605,180144,1.00
606,192257,1.00
607,192257,1.00
608,192257,1.00
609,192257,1.00
610,192257,1.00
611,192257,1.00
612,192257,1.00
613,192257,1.00
614,192257,1.00
615,192257,1.00
616,192257,1.00
617,192257,1.00
618,192257,1.00
619,192257,1.00
620,192257,1.00
621,192257,1.00
622,192258,1.00
623,192258,1.00
624,176391,1.00
625,176391,1.00
626,176391,1.00
627,176391,1.00
628,176391,1.00
629,176391,1.00
630,192261,1.00
631,192261,1.00
632,192261,1.00
633,192261,1.00
634,192261,1.00
635,192263,1.00
636,192263,1.00
637,192265,1.00
638,192265,1.00
639,192265,1.00
640,192265,1.00
641,192265,1.00
642,192265,1.00
643,192265,1.00
644,192265,1.00
645,192265,1.00
646,192265,1.00
647,192281,1.00
648,192281,1.00
649,192281,1.00
650,192281,1.00
651,192281,1.00
652,192281,1.00
653,192281,1.00
654,192225,1.00
655,192225,1.00
656,192225,1.00
657,192225,1.00
658,192225,1.00
659,192225,1.00
660,192225,1.00
661,192225,1.00
662,192225,1.00
663,192225,1.00
664,192225,1.00
665,192225,1.00
666,192225,1.00
667,192225,1.00
668,192225,1.00
669,192228,1.00
670,192228,1.00
671,192228,1.00
672,192228,1.00
673,192228,1.00
674,192228,1.00
675,192228,1.00
676,192228,1.00
677,192228,1.00
678,246850,1.00
679,246850,1.00
680,246850,1.00
681,192230,1.00
682,192230,1.00
683,192230,1.00
684,192230,1.00
685,192230,1.00
686,192230,1.00
687,192230,1.00
688,192230,1.00
689,192230,1.00
690,192233,1.00
691,192233,1.00
692,192233,1.00
693,192233,1.00
694,192233,1.00
695,192233,1.00
696,192233,1.00
697,192233,1.00
698,192233,1.00
699,192233,1.00
700,192233,1.00
701,192235,1.00
702,192235,1.00
703,192235,1.00
704,192235,1.00
705,192235,1.00
706,192235,1.00
707,192235,1.00
708,192235,1.00
709,192235,1.00
710,192235,1.00
711,192235,1.00
712,177245,1.00
713,177245,1.00
714,177245,1.00
715,177245,1.00
716,177245,1.00
717,177245,1.00
718,177245,1.00
719,177245,1.00
720,177245,1.00
721,177245,1.00
722,177245,1.00
723,177245,1.00
724,177245,1.00
725,177245,1.00
726,177245,1.00
727,177245,1.00
728,177245,1.00
729,177245,1.00
730,177245,1.00
731,177245,1.00
732,177245,1.00
733,177245,1.00
734,177245,1.00
735,177245,1.00
736,177245,1.00
737,177245,1.00
738,177245,1.00
739,177245,1.00
740,177243,1.00
741,177243,1.00
742,177243,1.00
743,177243,1.00
744,177243,1.00
745,177243,1.00
746,177243,1.00
747,177243,1.00
748,177243,1.00
749,177243,1.00
750,177243,1.00
751,177243,1.00
752,177243,1.00
753,177243,1.00
754,177243,1.00
755,177243,1.00
756,177243,1.00
757,177243,1.00
758,177243,1.00
759,177243,1.00
760,177243,1.00
761,177243,1.00
762,177243,1.00
763,177243,1.00
764,177243,1.00
765,177243,1.00
766,177243,1.00
767,177243,1.00
768,177243,1.00
769,177243,1.00
770,177243,1.00
771,177243,1.00
772,177243,1.00
773,177243,1.00
774,177243,1.00
775,177243,1.00
776,177243,1.00
777,177243,1.00
778,177243,1.00
779,177243,1.00
780,177243,1.00
781,177243,1.00
782,177243,1.00
783,177243,1.00
784,177243,1.00
785,177243,1.00
786,177243,1.00
787,194013,1.00
788,194013,1.00
789,194013,1.00
790,194013,1.00
791,194013,1.00
792,194013,1.00
793,194013,1.00
794,194013,1.00
795,194013,1.00
796,194013,1.00
797,194013,1.00
798,194013,1.00
799,194013,1.00
800,194013,1.00
801,194013,1.00
802,194013,1.00
803,194013,1.00
804,194013,1.00
805,194013,1.00
806,194013,1.00
807,194013,1.00
808,194013,1.00
809,194013,1.00
810,194013,1.00
811,194013,1.00
812,194013,1.00
813,194013,1.00
814,194013,1.00
815,151927,1.00
816,151927,1.00
817,151927,1.00
818,151927,1.00
819,151927,1.00
820,151927,1.00
821,151927,1.00
822,151927,1.00
823,151927,1.00
824,151927,1.00
825,151927,1.00
826,151927,1.00
827,151927,1.00
828,151927,1.00
829,151927,1.00
830,151927,1.00
831,151927,1.00
832,180859,1.00
833,180859,1.00
834,180859,1.00
835,180859,1.00
836,180859,1.00
837,180859,1.00
838,180859,1.00
839,180859,1.00
840,180859,1.00
841,180859,1.00
842,180859,1.00
843,180859,1.00
844,180859,1.00
845,180859,1.00
846,180859,1.00
847,180859,1.00
848,180859,1.00
849,180859,1.00
850,180859,1.00
851,180859,1.00
852,180859,1.00
853,180859,1.00
854,180859,1.00
855,180859,1.00
856,180859,1.00
857,180859,1.00
858,180859,1.00
859,180859,1.00
860,180859,1.00
861,180859,1.00
862,180859,1.00
863,180859,1.00
864,180859,1.00
865,180859,1.00
866,180859,1.00
867,180859,1.00
868,180859,1.00
869,180859,1.00
870,180859,1.00
871,180859,1.00
872,180859,1.00
873,1263704,1.00
874,1263704,1.00
875,1263704,1.00
876,1263704,1.00
877,1263704,1.00
878,1263704,1.00
879,1263704,1.00
880,1263704,1.00
881,1263704,1.00
882,1263704,1.00
883,1263704,1.00
884,1263704,1.00
885,1263704,1.00
886,1263704,1.00
887,1263704,1.00
888,1263704,1.00
889,1263704,1.00
890,1263704,1.00
891,1263704,1.00
892,1263704,1.00
893,1263704,1.00
894,1263704,1.00
895,1263704,1.00
896,1263704,1.00
897,1263704,1.00
898,1263704,1.00
899,1263704,1.00
900,1263704,1.00
901,1263704,1.00
902,1263704,1.00
903,1263704,1.00
904,1263704,1.00
905,1263704,1.00
906,1263704,1.00
907,1263704,1.00
908,1263704,1.00
909,1263704,1.00
910,1263704,1.00
911,1263704,1.00
912,1263704,1.00
913,1263704,1.00
914,1263704,1.00
915,1263704,1.00
916,1263704,1.00
917,1263704,1.00
918,1263704,1.00
919,1263704,1.00
920,1263704,1.00
921,1263704,1.00
922,1263704,1.00
923,1263704,1.00
924,1263704,1.00
925,1263704,1.00
926,1263704,1.00
927,1263704,1.00
928,1263704,1.00
929,1263704,1.00
930,1263704,1.00
931,1263704,1.00
932,1263704,1.00
933,180859,1.00
934,180859,1.00
935,180859,1.00
936,180859,1.00
937,180859,1.00
938,180859,1.00
939,180859,1.00
940,180859,1.00
941,180859,1.00
942,180859,1.00
943,180859,1.00
944,180859,1.00
945,180859,1.00
946,180859,1.00
947,180859,1.00
948,180859,1.00
949,180859,1.00
950,180859,1.00
951,180859,1.00
952,180859,1.00
953,180859,1.00
954,180859,1.00
955,180859,1.00
956,180859,1.00
957,180859,1.00
958,180859,1.00
959,180859,1.00
960,180859,1.00
961,180859,1.00
962,180859,1.00
963,180859,1.00
964,180859,1.00
965,180859,1.00
966,180859,1.00
967,180859,1.00
968,180859,1.00
969,180859,1.00
970,180859,1.00
971,180859,1.00
972,180859,1.00
973,180859,1.00
974,180859,1.00
975,180859,1.00
976,180859,1.00
977,180859,1.00
978,180859,1.00
979,180859,1.00
980,180859,1.00
981,180859,1.00
982,180859,1.00
983,180859,1.00
984,180859,1.00
985,180859,1.00
986,180859,1.00
987,180859,1.00
988,180859,1.00
989,180859,1.00
990,180859,1.00
991,180859,1.00
992,180859,1.00
993,180859,1.00
994,180859,1.00
995,180859,1.00
996,180859,1.00
997,180859,1.00
998,1263705,1.00
999,1263705,1.00
1000,1263705,1.00
1001,1263706,1.00
1002,1263706,1.00
1003,1263706,1.00
1004,180877,1.00
1005,180877,1.00
1006,180877,1.00
1007,180877,1.00
1008,180877,1.00
1009,180877,1.00
1010,180877,1.00
1011,180874,1.00
1012,180874,1.00
1013,180874,1.00
1014,180874,1.00
1015,180874,1.00
1016,180874,1.00
1017,180874,1.00
1018,180874,1.00
1019,180874,1.00
1020,180874,1.00
1021,180874,1.00
1022,180874,1.00
1023,180874,1.00
1024,180874,1.00
1025,180874,1.00
1026,180874,1.00
1027,180874,1.00
1028,180872,1.00
1029,180872,1.00
1030,180872,1.00
1031,180872,1.00
1032,180869,1.00
1033,180869,1.00
1034,180869,1.00
1035,180869,1.00
1036,180869,1.00
1037,180869,1.00
1038,180869,1.00
1039,180869,1.00
1040,180869,1.00
1041,180869,1.00
1042,180869,1.00
1043,180867,1.00
1044,180867,1.00
1045,180867,1.00
1046,180867,1.00
1047,180867,1.00
1048,180867,1.00
1049,653630,1.00
1050,653630,1.00
1051,653630,1.00
1052,653630,1.00
1053,653628,1.00
1054,653628,1.00
1055,653628,1.00
1056,180863,1.00
1057,180863,1.00
1058,180863,1.00
1059,180863,1.00
1060,180863,1.00
1061,180863,1.00
1062,180863,1.00
1063,180863,1.00
1064,180863,1.00
1065,180863,1.00
1066,180863,1.00
1067,180863,1.00
1068,180863,1.00
1069,180863,1.00
1070,180863,1.00
1071,180863,1.00
1072,180863,1.00
1073,180863,1.00
1074,180863,1.00
1075,180863,1.00
1076,180863,1.00
1077,180863,1.00
1078,180863,1.00
1079,180863,1.00
1080,180863,1.00
1081,180862,1.00
1082,180862,1.00
1083,180862,1.00
1084,180862,1.00
1085,1237977,1.00
1086,1237977,1.00
1087,1237977,1.00
1088,1237977,1.00
1089,1237977,1.00
1090,1237977,1.00
1091,1237977,1.00
1092,1237977,1.00
1093,1237977,1.00
1094,1237977,1.00
1095,1237977,1.00
1096,1237977,1.00
1097,1237977,1.00
1098,181070,1.00
1099,181070,1.00
1100,181070,1.00
1101,181070,1.00
1102,246685,1.00
1103,246685,1.00
1104,246685,1.00
1105,246685,1.00
1106,246685,1.00
1107,246685,1.00
1108,246685,1.00
1109,246682,1.00
1110,246682,1.00
1111,246682,1.00
1112,246682,1.00
1113,180963,1.00
1114,180963,1.00
1115,181077,1.00
1116,181077,1.00
1117,181077,1.00
1118,181077,1.00
1119,181077,1.00
1120,181077,1.00
1121,181077,1.00
1122,181077,1.00
1123,181077,1.00
1124,181077,1.00
1125,181077,1.00
1126,181077,1.00
1127,181077,1.00
1128,181077,1.00
1129,181077,1.00
1130,181077,1.00
1131,181077,1.00
1132,181077,1.00
1133,181077,1.00
1134,181077,1.00
1135,181077,1.00
1136,181077,1.00
1137,181077,1.00
1138,181077,1.00
1139,181077,1.00
1140,181077,1.00
1141,181077,1.00
1142,181077,1.00
1143,181077,1.00
1144,180965,1.00
1145,180965,1.00
1146,180965,1.00
1147,180965,1.00
1148,180965,1.00
1149,180965,1.00
1150,180965,1.00
1151,180965,1.00
1152,180965,1.00
1153,180965,1.00
1154,180965,1.00
1155,180965,1.00
1156,180965,1.00
1157,180965,1.00
1158,180965,1.00
1159,180965,1.00
1160,180965,1.00
1161,180965,1.00
1162,180965,1.00
1163,180965,1.00
1164,180965,1.00
1165,180965,1.00
1166,180965,1.00
1167,180965,1.00
1168,180965,1.00
1169,180965,1.00
1170,180965,1.00
1171,180965,1.00
1172,180965,1.00
1173,180965,1.00
1174,180965,1.00
1175,180965,1.00
1176,180965,1.00
1177,182190,1.00
1178,182190,1.00
1179,182190,1.00
1180,182190,1.00
1181,182190,1.00
1182,182190,1.00
1183,182190,1.00
1184,182190,1.00
1185,182190,1.00
1186,182190,1.00
1187,182190,1.00
1188,182190,1.00
1189,182190,1.00
1190,182190,1.00
1191,182190,1.00
1192,182190,1.00
1193,182190,1.00
1194,182190,1.00
1195,182190,1.00
1196,182190,1.00
1197,182190,1.00
1198,182190,1.00
1199,182190,1.00
1200,182190,1.00
1201,182190,1.00
1202,182190,1.00
1203,182190,1.00
1204,182190,1.00
1205,182190,1.00
1206,182190,1.00
1207,182190,1.00
1208,182190,1.00
1209,182190,1.00
1210,182190,1.00
1211,182190,1.00
1212,182190,1.00
1213,182190,1.00
1214,182190,1.00
1215,182190,1.00
1216,182190,1.00
1217,182190,1.00
1218,182190,1.00
1219,182190,1.00
1220,182190,1.00
1221,182190,1.00
1222,182190,1.00
1223,182190,1.00
1224,182190,1.00
1225,182190,1.00
1226,182190,1.00
1227,182190,1.00
1228,182190,1.00
1229,182190,1.00
1230,182190,1.00
1231,182190,1.00
1232,182190,1.00
1233,182190,1.00
1234,182190,1.00
1235,182190,1.00
1236,182190,1.00
1237,182190,1.00
1238,182190,1.00
1239,182190,1.00
1240,182190,1.00
1241,182190,1.00
1242,182190,1.00
1243,182190,1.00
1244,182190,1.00
1245,182190,1.00
1246,182190,1.00
1247,182190,1.00
1248,182190,1.00
1249,182190,1.00
1250,182190,1.00
1251,182190,1.00
1252,182190,1.00
1253,182190,1.00
1254,182190,1.00
1255,182190,1.00
1256,182190,1.00
1257,182190,1.00
1258,182190,1.00
1259,182190,1.00
1260,182190,1.00
1261,182190,1.00
1262,182190,1.00
1263,182190,1.00
1264,182190,1.00
1265,182190,1.00
1266,182190,1.00
1267,182190,1.00
1268,182190,1.00
1269,182190,1.00
1270,182190,1.00
1271,182190,1.00
1272,182190,1.00
1273,182190,1.00
1274,182190,1.00
1275,182190,1.00
1276,182190,1.00
1277,182190,1.00
1278,182190,1.00
1279,182190,1.00
1280,182190,1.00
1281,182190,1.00
1282,182190,1.00
1283,182190,1.00
1284,182190,1.00
1285,182190,1.00
1286,182190,1.00
1287,182190,1.00
1288,182190,1.00
1289,182190,1.00
1290,182190,1.00
1291,182190,1.00
1292,182190,1.00
1293,182190,1.00
1294,182190,1.00
1295,182190,1.00
1296,182190,1.00
1297,182190,1.00
1298,182190,1.00
1299,182190,1.00
1300,182190,1.00
1301,182190,1.00
1302,182190,1.00
1303,182190,1.00
1304,182190,1.00
1305,182190,1.00
1306,182190,1.00
1307,182190,1.00
1308,182190,1.00
1309,182190,1.00
1310,182190,1.00
1311,182190,1.00
1312,182190,1.00
1313,182190,1.00
1314,182190,1.00
1315,182190,1.00
1316,182190,1.00
1317,182190,1.00
1318,182190,1.00
1319,182190,1.00
1320,182190,1.00
1321,182190,1.00
1322,182190,1.00
1323,182190,1.00
1324,182190,1.00
1325,182190,1.00
1326,182190,1.00
1327,182190,1.00
1328,182190,1.00
1329,182190,1.00
1330,182190,1.00
1331,182190,1.00
1332,182190,1.00
1333,182190,1.00
1334,182190,1.00
1335,182190,1.00
1336,182190,1.00
1337,182190,1.00
1338,182190,1.00
1339,182190,1.00
1340,182190,1.00
1341,182190,1.00
1342,182190,1.00
1343,182190,1.00
1344,182190,1.00
1345,182593,1.00
1346,182593,1.00
1347,182593,1.00
1348,182593,1.00
1349,182593,1.00
1350,182593,1.00
1351,182593,1.00
1352,182593,1.00
1353,182593,1.00
1354,182593,1.00
1355,182593,1.00
1356,182593,1.00
1357,182593,1.00
1358,182593,1.00
1359,182593,1.00
1360,182593,1.00
1361,182593,1.00
1362,182593,1.00
1363,182593,1.00
1364,182593,1.00
1365,182593,1.00
1366,182593,1.00
1367,182593,1.00
1368,182593,1.00
1369,182593,1.00
1370,182593,1.00
1371,182593,1.00
1372,182593,1.00
1373,182593,1.00
1374,182593,1.00
1375,182593,1.00
1376,182593,1.00
1377,182593,1.00
1378,182593,1.00
1379,182593,1.00
1380,182593,1.00
1381,182593,1.00
1382,182593,1.00
1383,182593,1.00
1384,182593,1.00
1385,182593,1.00
1386,182593,1.00
1387,182593,1.00
1388,182593,1.00
1389,182593,1.00
1390,182593,1.00
1391,182593,1.00
1392,182593,1.00
1393,182593,1.00
1394,182593,1.00
1395,182593,1.00
1396,182593,1.00
1397,182593,1.00
1398,182593,1.00
1399,182593,1.00
1400,182593,1.00
1401,182593,1.00
1402,182593,1.00
1403,182593,1.00
1404,182593,1.00
1405,182593,1.00
1406,182593,1.00
1407,182593,1.00
1408,182593,1.00
1409,182593,1.00
1410,182593,1.00
1411,182593,1.00
1412,182593,1.00
1413,182593,1.00
1414,182593,1.00
1415,182593,1.00
1416,182593,1.00
1417,182593,1.00
1418,182593,1.00
1419,182593,1.00
1420,182593,1.00
1421,182596,1.00
1422,182596,1.00
1423,182596,1.00
1424,182596,1.00
1425,182596,1.00
1426,182596,1.00
1427,182596,1.00
1428,182596,1.00
1429,182596,1.00
1430,182596,1.00
1431,182596,1.00
1432,182596,1.00
1433,182596,1.00
1434,182596,1.00
1435,182596,1.00
1436,182596,1.00
1437,182596,1.00
1438,182596,1.00
1439,182596,1.00
1440,182596,1.00
1441,182596,1.00
1442,182596,1.00
1443,182596,1.00
1444,182596,1.00
