399,1187999,1.00
400,1187999,1.00
401,1187999,1.00
402,1187999,1.00
403,1187999,1.00
404,1187999,1.00
405,1187999,1.00
406,1168435,1.00
407,1168435,1.00
408,1168435,1.00
409,1168435,1.00
410,1168435,1.00
411,1168435,1.00
412,1168435,1.00
413,1168435,1.00
414,1168435,1.00
415,1168435,1.00
416,1168435,1.00
417,1168435,1.00
418,1168435,1.00
419,1168435,1.00
420,1168435,1.00
421,1168435,1.00
422,1174415,1.00
423,1174415,1.00
424,1174415,1.00
425,1174415,1.00
426,1174415,1.00
427,1174415,1.00
428,1174415,1.00
429,1174415,1.00
430,1174415,1.00
431,1174415,1.00
432,1174415,1.00
433,1174415,1.00
434,1174415,1.00
435,1174415,1.00
436,1174415,1.00
437,1174415,1.00
438,1174415,1.00
439,1174415,1.00
440,1174415,1.00
441,1174415,1.00
442,1174415,1.00
443,1174415,1.00
444,1174415,1.00
445,1174415,1.00
446,1174415,1.00
447,1174415,1.00
448,1174415,1.00
449,1174415,1.00
450,1174415,1.00
451,1174415,1.00
452,1174415,1.00
453,1174415,1.00
454,1174415,1.00
455,1174415,1.00
456,1174415,1.00
457,1174415,1.00
458,1174415,1.00
459,1174415,1.00
460,1174415,1.00
461,1174415,1.00
462,1174415,1.00
463,1174415,1.00
464,1174415,1.00
465,1174415,1.00
466,1174415,1.00
467,1174415,1.00
468,1174415,1.00
469,1174415,1.00
470,1174415,1.00
471,1174415,1.00
472,1174415,1.00
473,1174415,1.00
474,1174415,1.00
475,1174415,1.00
476,1174415,1.00
477,1174415,1.00
478,1174415,1.00
479,1174415,1.00
480,1174415,1.00
481,1174415,1.00
482,1174418,1.00
483,1174418,1.00
484,1174418,1.00
485,1174418,1.00
486,1174418,1.00
487,1174418,1.00
488,1174418,1.00
489,1174418,1.00
490,1174418,1.00
491,1174418,1.00
492,1174418,1.00
493,1174418,1.00
494,1174418,1.00
495,1174418,1.00
496,1174418,1.00
497,1174418,1.00
498,1174418,1.00
499,1174418,1.00
500,1174418,1.00
501,1174418,1.00
502,1174418,1.00
503,1174418,1.00
504,1174418,1.00
505,1174418,1.00
506,1174418,1.00
507,1174418,1.00
508,1174418,1.00
509,1174418,1.00
510,1174418,1.00
511,1174418,1.00
512,1174418,1.00
513,1174418,1.00
514,1174418,1.00
515,1174418,1.00
516,1174418,1.00
517,1174423,1.00
518,1174423,1.00
519,1174423,1.00
520,1174423,1.00
521,1174423,1.00
522,1174423,1.00
523,1174423,1.00
524,1174423,1.00
525,1174423,1.00
526,1174423,1.00
527,1174423,1.00
528,1174423,1.00
529,1174423,1.00
530,1174423,1.00
531,1174423,1.00
532,1174423,1.00
533,1174423,1.00
534,1174423,1.00
535,1174423,1.00
536,1174423,1.00
537,1174423,1.00
538,1174423,1.00
539,1174426,1.00
540,1174426,1.00
541,1174426,1.00
542,1174426,1.00
543,1174426,1.00
544,1174426,1.00
545,1174426,1.00
546,1174426,1.00
547,1174426,1.00
548,1174426,1.00
549,1174426,1.00
550,1174426,1.00
551,1174426,1.00
552,1174426,1.00
553,1174426,1.00
554,1174428,1.00
555,1174428,1.00
556,1174428,1.00
557,1174428,1.00
558,1174428,1.00
559,1174428,1.00
560,1174428,1.00
561,1174428,1.00
562,1174428,1.00
563,1174428,1.00
564,1174428,1.00
565,1174428,1.00
566,1174428,1.00
567,1174428,1.00
568,1174428,1.00
569,1174428,1.00
570,1174428,1.00
571,1174428,1.00
572,1079319,1.00
573,1079319,1.00
574,1079319,1.00
575,1079319,1.00
576,1079319,1.00
577,1079319,1.00
578,1079319,1.00
579,1079319,1.00
580,1079319,1.00
581,1079319,1.00
582,1079319,1.00
583,1079319,1.00
584,1079319,1.00
585,1079319,1.00
586,1182039,1.00
587,1182039,1.00
588,1182039,1.00
589,1182039,1.00
590,1182039,1.00
591,1182039,1.00
592,1182039,1.00
593,1182039,1.00
594,1182039,1.00
595,1182039,1.00
596,1182039,1.00
597,1182039,1.00
598,1182039,1.00
599,1182039,1.00
600,1182039,1.00
601,1182039,1.00
602,1182039,1.00
603,1182039,1.00
604,1182039,1.00
605,1182039,1.00
606,1182039,1.00
607,1182039,1.00
608,1182039,1.00
609,1182039,1.00
610,1182039,1.00
611,1182039,1.00
612,1182039,1.00
613,1182039,1.00
614,1182039,1.00
615,1182039,1.00
616,1182039,1.00
617,1182039,1.00
618,1182039,1.00
619,1182039,1.00
620,1182039,1.00
621,1182039,1.00
622,1182039,1.00
623,1182039,1.00
624,1182039,1.00
625,1182039,1.00
626,1182039,1.00
627,1182039,1.00
628,1182039,1.00
629,1182039,1.00
630,1182039,1.00
631,1182039,1.00
632,1182039,1.00
633,1182039,1.00
634,1182039,1.00
635,1182039,1.00
636,1182039,1.00
637,1182039,1.00
638,1182039,1.00
639,1182039,1.00
640,1182039,1.00
641,131119,1.00
642,131119,1.00
643,131119,1.00
644,131064,1.00
645,130992,1.00
646,130992,1.00
647,130992,1.00
648,130992,1.00
649,130992,1.00
650,130992,1.00
651,1182045,1.00
652,1182045,1.00
653,1182045,1.00
654,131050,1.00
655,131050,1.00
656,123164,1.00
657,123164,1.00
658,131155,1.00
659,131155,1.00
660,131148,1.00
661,131148,1.00
662,131148,1.00
663,131148,1.00
664,131148,1.00
665,1182046,1.00
666,1182046,1.00
667,1182046,1.00
668,131022,1.00
669,131022,1.00
670,131003,1.00
671,131003,1.00
672,131003,1.00
673,131003,1.00
674,131003,1.00
675,131003,1.00
676,131003,1.00
677,131003,1.00
678,1256423,1.00
679,1256423,1.00
680,1256423,1.00
681,1256423,1.00
682,1256423,1.00
683,1256423,1.00
684,1256423,1.00
685,1256423,1.00
686,1256423,1.00
687,1256423,1.00
688,1256423,1.00
689,1256423,1.00
690,1256423,1.00
691,1256423,1.00
692,1256423,1.00
693,1256423,1.00
694,1256423,1.00
695,1256423,1.00
696,1256423,1.00
697,1256423,1.00
698,1256423,1.00
699,1256423,1.00
700,1256423,1.00
701,1256423,1.00
702,1256423,1.00
703,1256423,1.00
704,1278446,1.00
705,1278446,1.00
706,1278446,1.00
707,1278446,1.00
708,1278446,1.00
709,1278446,1.00
710,1278446,1.00
711,1278446,1.00
712,1278446,1.00
713,1278439,1.00
714,1278439,1.00
715,1278439,1.00
716,1278439,1.00
717,1278439,1.00
718,1278439,1.00
719,177467,1.00
720,177467,1.00
721,177467,1.00
722,177467,1.00
723,177467,1.00
724,177467,1.00
725,177467,1.00
726,177467,1.00
727,177442,1.00
728,177442,1.00
729,177442,1.00
730,177442,1.00
731,177442,1.00
732,177442,1.00
733,177442,1.00
734,177442,1.00
735,177442,1.00
736,177442,1.00
737,177442,1.00
738,177442,1.00
739,177442,1.00
740,177442,1.00
741,177442,1.00
742,177442,1.00
743,177442,1.00
744,177442,1.00
745,177442,1.00
746,177442,1.00
747,177442,1.00
748,177442,1.00
749,177442,1.00
750,177442,1.00
751,177442,1.00
752,177442,1.00
753,177442,1.00
754,177442,1.00
755,177442,1.00
756,177442,1.00
757,177442,1.00
758,177442,1.00
759,177442,1.00
760,177442,1.00
761,177442,1.00
762,177442,1.00
763,177442,1.00
764,177442,1.00
765,177442,1.00
766,177440,1.00
767,177440,1.00
768,177440,1.00
769,177440,1.00
770,177440,1.00
771,177437,1.00
772,177437,1.00
773,177437,1.00
774,177437,1.00
775,177437,1.00
776,177437,1.00
777,177437,1.00
778,177437,1.00
779,177437,1.00
780,177437,1.00
781,177437,1.00
782,177437,1.00
783,177437,1.00
784,177437,1.00
785,177437,1.00
786,177437,1.00
787,177437,1.00
788,177437,1.00
789,177437,1.00
790,177437,1.00
791,177434,1.00
792,177434,1.00
793,177434,1.00
794,177434,1.00
795,177434,1.00
796,177434,1.00
797,177434,1.00
798,177434,1.00
799,177434,1.00
800,177434,1.00
801,177434,1.00
802,177434,1.00
803,177434,1.00
804,177434,1.00
805,177434,1.00
806,177434,1.00
807,177434,1.00
808,177434,1.00
809,177434,1.00
810,177434,1.00
811,177434,1.00
812,177431,1.00
813,177431,1.00
814,177431,1.00
815,177431,1.00
816,177431,1.00
817,177431,1.00
818,177431,1.00
819,177431,1.00
820,177431,1.00
821,177431,1.00
822,177431,1.00
823,177431,1.00
824,177431,1.00
825,177431,1.00
826,177431,1.00
827,177431,1.00
828,177431,1.00
829,177431,1.00
830,177431,1.00
831,177431,1.00
832,177431,1.00
833,177431,1.00
834,177431,1.00
835,177431,1.00
836,177431,1.00
837,177431,1.00
838,177431,1.00
839,177431,1.00
840,177431,1.00
841,177431,1.00
842,177431,1.00
843,177431,1.00
844,177431,1.00
845,177431,1.00
846,177431,1.00
847,177431,1.00
848,177431,1.00
849,177431,1.00
850,177431,1.00
851,177431,1.00
852,177431,1.00
853,177431,1.00
854,177431,1.00
855,177431,1.00
856,177431,1.00
857,177431,1.00
858,177431,1.00
859,177431,1.00
860,177431,1.00
861,177431,1.00
862,177431,1.00
863,177431,1.00
864,177431,1.00
865,177431,1.00
866,177431,1.00
867,177431,1.00
868,177431,1.00
869,177431,1.00
870,177431,1.00
871,177431,1.00
872,177431,1.00
873,177431,1.00
874,177431,1.00
875,177431,1.00
876,177431,1.00
877,177431,1.00
878,177431,1.00
879,177431,1.00
880,177431,1.00
881,177431,1.00
882,177431,1.00
883,177431,1.00
884,177431,1.00
885,177431,1.00
886,177431,1.00
887,177431,1.00
888,177431,1.00
889,177431,1.00
890,177431,1.00
891,177431,1.00
892,177431,1.00
893,177431,1.00
894,177431,1.00
895,177431,1.00
896,177431,1.00
897,177431,1.00
898,177431,1.00
899,177431,1.00
900,177431,1.00
901,177431,1.00
902,177303,1.00
903,177303,1.00
904,177307,1.00
905,177307,1.00
906,177307,1.00
907,177307,1.00
908,177307,1.00
909,177307,1.00
910,177307,1.00
911,177307,1.00
912,177309,1.00
913,177309,1.00
914,177309,1.00
915,177309,1.00
916,177309,1.00
917,177309,1.00
918,177309,1.00
919,177309,1.00
920,177309,1.00
921,177309,1.00
922,177309,1.00
923,177309,1.00
924,177309,1.00
925,177309,1.00
926,177309,1.00
927,177309,1.00
928,177309,1.00
929,177309,1.00
930,177309,1.00
931,177309,1.00
932,177309,1.00
933,177309,1.00
934,177309,1.00
935,177309,1.00
936,177309,1.00
937,177309,1.00
938,177309,1.00
939,177309,1.00
940,177309,1.00
941,177309,1.00
942,177309,1.00
943,177309,1.00
944,177309,1.00
945,177309,1.00
946,177309,1.00
947,177309,1.00
948,177309,1.00
949,1085067,1.00
950,1085067,1.00
951,1085067,1.00
952,1085067,1.00
953,1085067,1.00
954,1085067,1.00
955,1085067,1.00
956,1085067,1.00
957,1085067,1.00
958,1085067,1.00
959,1085067,1.00
960,1085067,1.00
961,1085067,1.00
962,1085067,1.00
963,1085067,1.00
964,1085067,1.00
965,1085067,1.00
966,1085067,1.00
967,1085067,1.00
968,1085067,1.00
969,1085067,1.00
970,1085067,1.00
971,1085067,1.00
972,1085067,1.00
973,1085067,1.00
974,202678,1.00
975,248911,1.00
976,1219236,1.00
977,1219236,1.00
978,1219236,1.00
979,1219236,1.00
980,1219236,1.00
981,1219236,1.00
982,202674,1.00
983,198017,1.00
984,198017,1.00
985,198017,1.00
986,198017,1.00
987,198017,1.00
988,198017,1.00
989,247386,1.00
990,247386,1.00
991,247386,1.00
992,247386,1.00
993,198022,1.00
994,198022,1.00
995,3167,1.00
996,3167,1.00
997,3167,1.00
998,3167,1.00
999,3167,1.00
1000,198032,1.00
1001,198032,1.00
1002,198032,1.00
1003,198032,1.00
1004,198032,1.00
1005,198032,1.00
1006,198032,1.00
1007,198032,1.00
1008,198032,1.00
1009,198032,1.00
1010,198032,1.00
1011,199347,1.00
1012,199347,1.00
1013,199344,1.00
1014,199344,1.00
1015,199344,1.00
1016,199344,1.00
